,0
net_profit,155.26399906962433
adjusted_net_profit,169.07163130069148
compounded_annual_return,0.032744901618141586
avg_monthly_return,0.3707596926253558
gross_profit,3400.979678549319
adjusted_gross_profit,2888.2627006687917
gross_loss,3245.7156794796947
adjusted_gross_loss,2719.1910693681
profit_factor,1.047836598889806
adjusted_profit_factor,1.0621771795315513
max_equity_runup_dollars,348.1297723902619
max_equity_runup_percent,44.35383996338539
date_of_max_runup,2020-01-31 20:00:00
max_con_winning_trades_percent,45.86283964083328
max_con_winning_trades,7
largest_win_dollars,312.0592132437553
largest_win_percent,30.152843137254905
