,0
net_profit,2145.489123092322
adjusted_net_profit,1858.8198382287574
compounded_annual_return,0.29153060646746853
avg_monthly_return,2.981979520466382
gross_profit,13793.957617440361
adjusted_gross_profit,11665.503747834198
gross_loss,11648.468494348039
adjusted_gross_loss,9806.683909605441
profit_factor,1.1841863695758232
adjusted_profit_factor,1.189546217188471
max_equity_runup_dollars,2134.3037871128618
max_equity_runup_percent,162.79006188351497
date_of_max_runup,2021-01-11 17:00:00
max_con_winning_trades_percent,76.71273454602473
max_con_winning_trades,6
largest_win_dollars,1312.2295652360276
largest_win_percent,30.622686295340706
