,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-02-05,17:00:00,761.79,2310.8686803409983,closed,796.1241665050691,34.45129415089008,2213.3106615197457,0,565.35,967.98,0.08162152727963402,1.8486949442727987
5,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,1325.6508956066393,closed,2.3186777546289434,0.17490862506209667,2215.6293392743746,0,753.87,789.0,0.03465844585758162,1.0605207164853114
6,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,2528.5896442526623,closed,302.39609218092136,11.959081334855979,2518.025431455296,0,788.1,944.78,0.06416925883143414,2.02287171540213
7,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,3872.3903860355354,closed,516.7527223013982,13.344540988555595,3034.778153756694,100000,735.34,608.98,0.10627632313405426,3.0979123088284286
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3626.8710821240916,closed,883.19718336703,24.351490950976455,3917.975337123724,100000,607.0,396.97,0.1265945682166911,2.9014968656992735
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2468.4369440280198,liquidated,-489.3757026859874,-19.82532727319416,3428.5996344377363,100000,466.47,351.27,0.06338589589985415,0.987374777611208
10,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2916.616353198341,closed,26.277453494101074,0.9009568044588862,3454.877087931837,0,447.43,562.89,0.10837404006310603,2.333293082558673
11,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,2539.617919688418,closed,296.90048548074736,11.69075407678544,3751.7775734125844,0,468.66,562.89,0.10444870014552708,2.0316943357507347
12,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,4562.537886459011,closed,-75.09814403892517,-1.6459730506963282,3676.6794293736593,0,783.86,796.51,0.11459200277427162,3.6500303091672093
13,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,6480.844924213314,closed,294.0832665422727,4.537730341973434,3970.762695915932,100000,792.83,686.93,0.16607543977893613,5.184675939370651
14,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,5711.904606471081,closed,-155.0247213315174,-2.7140635569419027,3815.7379745844146,0,765.46,843.08,0.13652921746491894,4.569523685176865
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,4673.097541920453,closed,-112.75578030476609,-2.4128702491929594,3702.9821942796484,0,1372.4,1791.45,0.06272572052429787,3.7384780335363628
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,5445.055258113113,closed,603.8733904596991,11.090307845084398,4306.855584739347,0,1948.15,2318.29,0.054072048243427144,4.356044206490491
17,short,2020-10-28,16:00:00,413.05,2020-10-29,18:00:00,412.74,13949.621638202429,closed,-1.3657491806049524,-0.00979058225396388,4305.489835558742,100000,417.7,406.54,0.6754446986177183,11.159697310561944
18,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,6178.801417493225,closed,667.8663779933306,10.808995675156167,4973.356213552072,0,519.29,605.9,0.2375320102832571,4.94304113399458
19,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,5748.680272896644,closed,472.65513179523845,8.221976338180955,5446.01134534731,0,587.85,651.26,0.1948771237295042,4.598944218317316
20,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,13091.421092362918,closed,248.06980087216397,1.8949035335581659,5694.081146219474,100000,668.07,616.0,0.39775836576316104,10.473136873890335
21,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,9953.98394942475,closed,1039.6942427002932,10.445006220452848,6733.7753889197675,0,751.37,884.36,0.2607085802811579,7.9631871595398005
22,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,11751.257548886795,closed,-187.96665674712466,-1.5995450356283858,6545.8087321726425,0,875.84,890.44,0.264150370869845,9.401006039109436
23,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,16877.56552869311,closed,1466.9061830940896,8.691456007682154,8012.714915266732,100000,670.45,598.45,0.5064687771183864,13.502052422954488
24,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,12118.767978377185,closed,51.929791862310644,0.42850718781782077,8064.644707129042,0,717.27,752.11,0.33310706078384833,9.695014382701748
25,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,26935.22603062026,closed,3705.3930781843574,13.756680838586712,11770.0377853134,100000,688.58,560.4,0.7897735238416731,21.548180824496207
26,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,26254.232376664408,closed,-3003.80441862057,-11.44121974516553,8766.23336669283,100000,618.4,551.82,0.9463201245936672,21.003385901331526
27,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,16751.982757461778,closed,41.36383348049934,0.24691903089546094,8807.59720017333,0,615.72,628.35,0.5422318780838589,13.401586205969423
28,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,20210.798076387553,closed,-1001.1300860825643,-4.953441632036258,7806.467114090766,0,571.46,635.5,0.6362800049234213,16.168638461110042
29,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,18063.891074640815,closed,-97.7956364698048,-0.541387434554985,7708.671477620961,0,608.4,611.2,0.5910959121282988,14.451112859712653
30,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,21095.198945941334,closed,-236.24717291077607,-1.1199096700447542,7472.4243047101845,0,649.6,729.46,0.5881260422359824,16.87615915675307
31,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,21623.674377824842,closed,717.7688656756295,3.3193658632397103,8190.193170385814,0,698.59,741.6,0.6067418944926862,17.298939502259874
32,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,21650.19943321246,closed,3614.4429071410423,16.69473262032086,11804.636077526855,0,888.61,1094.79,0.4824019481553578,17.32015954656997
33,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,16461.337683095917,liquidated,-3317.2505690867138,-20.15176793616952,8487.38550844014,0,989.25,1241.12,0.13293711990095872,6.584535073238367
34,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,17638.773908570656,closed,-308.4439948319262,-1.7486702671666636,8178.941513608214,100000,1138.65,1064.0,0.3164870706506137,14.111019126856526
35,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,9061.910518347771,closed,42.568429413589946,0.469751155977551,8221.509943021805,0,1119.0,1171.2,0.159929238614023,7.249528414678218
36,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,25923.53063101392,closed,2973.7863744494302,11.471378712943158,11195.296317471235,100000,1033.21,886.81,0.5018056470807275,20.738824504811138
37,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,28236.805927009475,closed,115.02747954020653,0.4073671782762752,11310.323797011442,100000,1071.79,1016.05,0.5333989313248543,22.58944474160758
38,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,16583.172227655876,closed,-1005.7444131316008,-6.06484935044161,10304.579383879842,100000,943.5,792.35,0.37895298791503473,13.2665377821247
39,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,17010.90222016248,closed,2744.1728019832153,16.13184748502425,13048.752185863057,0,946.44,1112.38,0.35943714874673766,13.608721776129984
40,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,25146.106755720317,closed,-666.369386147718,-2.649990285260084,12382.382799715338,0,1102.33,1152.56,0.4441597943251845,20.116885404576255
41,short,2022-04-08,20:00:00,1032.57,2022-04-08,21:00:00,1035.74,34961.93615240447,closed,-135.9802177639128,-0.38893789283051733,12246.402581951426,100000,1036.84,1030.48,0.6771828767522682,27.96954892192358
42,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,20605.363139177676,closed,1224.012948428313,5.9402639019792645,13470.41553037974,100000,786.7,681.86,0.5394639003868907,16.48429051134214
43,short,2022-05-24,18:00:00,643.07,2022-05-25,17:00:00,653.23,22905.583654477574,closed,-380.92704767308203,-1.6630313962710073,13089.488482706658,100000,653.41,621.0,0.7123822804508864,18.32446692358206
44,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,15531.180559884886,closed,-2670.268836559413,-17.192954690491373,10419.219646147245,0,635.6,787.5,0.39645642782092877,12.42494444790791
45,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,20403.376543195413,closed,-97.37824367333906,-0.4772653362897182,10321.841402473907,100000,660.9,626.46,0.6283375382851507,16.32270123455633
46,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,12744.195190638467,closed,-34.437790073831565,-0.270223341361945,10287.403612400076,0,728.13,753.45,0.34881199886792386,10.195356152510774
47,long,2022-07-27,19:00:00,809.75,2022-08-16,21:00:00,919.41,19767.948783992615,closed,2660.7622444639446,13.45998147576412,12948.16585686402,0,808.12,942.34,0.48824819472658515,15.814359027194092
48,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,24914.116236926508,closed,-2529.797817598433,-10.154074074074071,10418.368039265586,0,269.25,313.55,1.6404356369992763,19.931292989541205
49,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,28436.264592180807,closed,1861.4124596388908,6.545910605117693,12279.780498904476,100000,275.25,241.08,2.0819463771410334,22.749011673744647
50,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,24397.065751469396,closed,-642.306234492182,-2.632719200887906,11637.474264412294,100000,240.29,233.39,2.08290495615721,19.517652601175516
51,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,28450.83919250167,closed,697.8760972036116,2.452919200314976,12335.350361615907,100000,229.35,218.91,2.489246178091926,22.760671354001335
52,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,32317.40022178108,closed,-503.54061108170083,-1.5581098962976845,11831.809750534207,100000,217.37,213.11,3.0329313708208043,25.853920177424865
