,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,2594.763434502336,closed,367.6625493926971,14.169405368671425,2102.711871817428,100000,737.55,608.98,0.07053383444111005,2.075810747601869
6,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,2512.956300444315,closed,609.9249088754115,24.271210317806595,2712.6367806928392,100000,607.0,396.97,0.08771379257733346,2.010365040355452
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1709.0390492623942,liquidated,-338.8225847429556,-19.82532727319416,2373.8141959498835,100000,466.47,351.27,0.04388565465584044,0.6836156197049578
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1962.198949746763,closed,46.170598235759876,2.3530029022652648,2419.9847941856433,0,447.43,562.89,0.0739587256321572,1.5697591597974105
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1689.8538563836398,closed,192.907301947897,11.415620422983023,2612.8920961335402,0,468.66,562.89,0.06932875982619705,1.351883085106912
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3177.5388995128937,closed,-52.30143396137491,-1.6459730506963282,2560.590662172165,0,783.86,796.51,0.07980658033963893,2.542031119610315
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,4513.526760953834,closed,204.8116733248929,4.537730341973434,2765.402335497058,100000,792.83,686.93,0.11566176178338268,3.6108214087630675
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3978.005121060993,closed,-107.96558728399904,-2.7140635569419027,2657.436748213059,0,765.46,843.08,0.09508455824605293,3.1824040968487948
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,10923.583846938334,closed,-11.94273387530388,-0.109329813755686,2645.4940143377553,100000,825.41,786.0,0.2669888998127373,8.738867077550667
14,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3336.718336686486,closed,71.05044900116306,2.1293511118388073,2716.5444633389184,0,969.08,1018.93,0.0682907120616139,2.669374669349189
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,3326.9258368112487,closed,-16.661329259328618,-0.5008025449493627,2699.8831340795896,0,1372.4,1791.45,0.044656422934225254,2.661540669448999
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3970.046866069474,closed,440.29041904123017,11.090307845084398,3140.1735531208196,0,1948.15,2318.29,0.03942449718043172,3.1760374928555795
17,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,4849.369209894778,closed,357.42510569741415,7.370548420361864,3497.5986588182336,100000,449.81,353.18,0.22730707836761874,3.879495367915822
18,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,9780.221908022546,closed,169.18425411772074,1.7298610983350167,3666.7829129359543,100000,435.34,407.09,0.449830830099464,7.824177526418037
19,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,13103.670900997442,closed,421.87765489391785,3.2195379301063247,4088.660567829872,100000,455.29,419.61,0.5878458077698373,10.482936720797953
20,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,5867.630090195621,closed,634.2318826834065,10.808995675156167,4722.892450513278,0,519.29,605.9,0.2255696334529792,4.694104072156497
21,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,5459.170325924996,closed,627.2523227914992,11.489883724872024,5350.144773304777,0,575.97,683.43,0.18506289453625535,4.3673362607399975
22,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,12860.971762806827,closed,229.04963612602194,1.780966791237502,5579.194409430799,100000,668.07,616.0,0.3907565935286004,10.288777410245462
23,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,9753.147202523885,closed,1018.7168319935427,10.445006220452848,6597.911241424342,0,751.37,884.36,0.25544838864142394,7.802517762019109
24,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,14134.09035836938,liquidated,-3110.7462444538596,-22.008818152289923,3487.164996970482,0,672.67,874.42,0.16396095724524826,5.653636143347752
25,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,6225.496972826178,closed,745.0762237156478,11.968140486901673,4232.24122068613,100000,718.0,540.57,0.18010724487787472,4.980397578260942
26,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,6401.0201191978485,closed,-405.74539517272,-6.338761441411724,3826.4958255134097,0,669.05,752.11,0.1759440399988414,5.120816095358279
27,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,12780.16995272193,closed,1758.1271910249143,13.756680838586712,5584.623016538324,100000,688.58,560.4,0.3747300968398162,10.224135962177545
28,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,10672.030342636019,closed,68.32158209713944,0.6401929145964538,5652.944598635463,0,615.72,628.35,0.34543463537639446,8.537624274108815
29,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,24589.0491867245,closed,-562.9474464880627,-2.289423402316813,5089.9971521474,100000,629.48,614.64,0.8001122343721366,19.6712393493796
30,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,11362.07955176224,closed,912.9714881396137,8.035249920407514,6002.968640287014,0,615.96,697.62,0.36173446519459534,9.08966364140979
31,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,23968.31816836173,closed,-141.30810944656662,-0.5895620562693208,5861.660530840447,100000,654.7,627.6,0.7447161884870583,19.174654534689385
32,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,16040.752989750305,closed,-176.95868369540653,-1.1031819005534174,5684.70184714504,0,702.38,717.37,0.4472100308000141,12.832602391800243
33,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,16659.852302355197,closed,493.27361632133653,2.960852277493496,6177.975463466377,0,698.59,741.6,0.46584045808112284,13.327881841884158
34,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,16331.043492499151,closed,2876.707489084834,17.614964349376116,9054.682952551211,0,888.61,1094.79,0.363882430759785,13.064834793999323
35,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,18817.750796757773,closed,-329.06041313242105,-1.7486702671666632,8725.62253941879,100000,1138.65,1064.0,0.33764108870431825,15.05420063740622
36,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,9667.60925451449,closed,45.41370622847453,0.46975115597755124,8771.036245647265,0,1119.0,1171.2,0.17061892016721064,7.734087403611592
37,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,27656.26124100975,closed,3172.554464797142,11.471378712943158,11943.590710444407,100000,1033.21,886.81,0.5353463718123083,22.1250089928078
38,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,30124.156020430266,closed,122.71592435996945,0.4073671782762752,12066.306634804376,100000,1071.79,1016.05,0.5690513533965575,24.099324816344215
39,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,17691.592625273923,closed,-1072.9684404167012,-6.06484935044161,10993.338194387674,100000,943.5,792.35,0.4042822322705162,14.15327410021914
40,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,18222.537404413797,closed,2581.5577141624685,14.166839978812023,13574.895908550143,0,961.72,1112.38,0.37852821230385636,14.578029923531039
41,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,26065.447879977906,closed,-454.8582826434744,-1.7450622169929118,13120.037625906669,0,1102.33,1152.56,0.46467443719431495,20.852358303982324
42,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,22075.310514445224,closed,1311.3317017394224,5.940263901979264,14431.36932764609,100000,786.7,681.86,0.5779482279412824,17.66024841155618
43,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,24510.682755556576,liquidated,-5217.351012322493,-21.28602888934099,9214.018315323598,100000,774.74,621.0,0.38358476275930103,9.80427310222263
44,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,10932.786435959018,closed,-1879.6690183426213,-17.192954690491376,7334.349296980976,0,635.6,787.5,0.27907559504681606,8.746229148767215
45,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,14362.447043810844,closed,-68.5469811830765,-0.4772653362897181,7265.8023157979,100000,660.9,626.46,0.44230250812425603,11.489957635048675
46,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,8970.95773113973,closed,-24.24162173325351,-0.27022334136194504,7241.560694064646,0,728.13,753.45,0.2455374899041967,7.176766184911784
47,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,11359.405986461066,closed,2682.3137357536993,23.613151417870515,9923.874429818345,0,737.82,942.34,0.30388994078280007,9.087524789168853
48,long,2022-09-14,19:00:00,303.87,2022-09-29,17:00:00,273.17,19608.77649938395,closed,-1998.0532108894229,-10.189586336262215,7925.821218928922,0,269.25,313.55,1.2906029880793728,15.687021199507159
49,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,21633.018572808207,closed,1416.0780569645324,6.545910605117691,9341.899275893455,100000,275.25,241.08,1.583850245108043,17.306414858246566
50,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,18560.179548641772,closed,-488.6374106963622,-2.632719200887906,8853.261865197092,100000,240.29,233.39,1.5845794884864486,14.848143638913418
51,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,21644.106266777657,closed,530.9124383543659,2.452919200314975,9384.174303551457,100000,229.35,218.91,1.8937054347764695,17.315285013422127
52,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,22956.560959240047,closed,-1136.2194607512022,-4.949432376951359,8247.954842800254,100000,220.36,208.63,2.1918710038898217,18.36524876739204
