,0
net_profit,6295.946541891883
adjusted_net_profit,5435.718525827131
compounded_annual_return,0.5583884419044287
avg_monthly_return,5.51799512799839
gross_profit,19884.52518453331
adjusted_gross_profit,16658.82925058788
gross_loss,13588.578642641429
adjusted_gross_loss,11223.11072476075
profit_factor,1.4633263498313933
adjusted_profit_factor,1.4843326114420927
max_equity_runup_dollars,4089.9855301922107
max_equity_runup_percent,208.85667513416558
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,56.02476703848607
max_con_winning_trades,10
largest_win_dollars,2457.067522397323
largest_win_percent,30.622686295340717
