,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,short,2020-02-26,20:00:00,782.31,2020-02-26,21:00:00,784.92,2058.7332878858065,closed,-8.568115782613614,-0.416183865730978,1067.4595207556174,100000,790.0,781.92,0.05263216085402991,1.6469866303086453
2,short,2020-03-04,18:00:00,730.99,2020-03-04,19:00:00,750.99,1379.3504090550996,closed,-38.88046111943425,-2.8187515561088388,1028.579059636183,100000,750.99,725.24,0.037739241550639534,1.1034803272440796
3,short,2020-03-04,20:00:00,740.99,2020-03-10,17:00:00,621.49,1394.8338811685235,closed,223.79236663913082,16.044374148099166,1252.3714262753138,100000,749.48,608.98,0.03764784629127312,1.1158671049348188
4,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,821.181427398173,liquidated,-164.11712116131767,-19.985488673472013,1088.254305113996,100000,466.47,351.27,0.02111494760736862,0.32847257095926924
5,short,2020-03-23,17:00:00,423.49,2020-03-24,15:25:00,509.99,951.0568246345154,liquidated,-194.66110444401926,-20.46787314930695,893.5932006699768,100000,509.99,419.08,0.022457598163699626,0.38042272985380615
6,long,2020-03-31,17:00:00,530.62,2020-04-08,17:00:00,546.99,738.6456963847795,closed,22.168981554330017,3.0013011194451775,915.7621822243068,0,447.43,562.89,0.027840853958945366,0.5909165571078236
7,long,2020-04-09,17:00:00,566.39,2020-04-09,21:00:00,567.99,954.2427387965203,closed,1.8985587518087441,0.19895972739632098,917.6607409761156,0,561.72,574.42,0.03369560687146737,0.7633941910372163
8,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,1617.5511271914245,closed,87.28609052695197,5.396187425525644,1004.9468315030675,100000,792.83,686.93,0.041450693228219516,1.2940409017531396
9,long,2020-05-12,17:00:00,836.73,2020-05-20,17:00:00,817.15,1445.606518371104,closed,-35.01912640130869,-2.4224521649755646,969.9277051017589,0,765.46,843.08,0.034553715496542584,1.1564852146968831
10,long,2020-05-20,18:00:00,819.32,2020-05-20,19:00:00,814.71,1862.1501083514456,closed,-12.012781896068475,-0.6451027681491985,957.9149232056905,0,812.13,819.32,0.0454559905373101,1.4897200866811566
11,short,2020-05-26,17:00:00,823.7,2020-06-10,15:32:00,986.54,3900.5548871970996,liquidated,-772.7212798400885,-19.810547529440317,185.19364336560193,100000,986.54,786.0,0.047354071715395164,1.5602219548788399
12,long,2020-06-15,19:00:00,971.85,2020-06-18,18:00:00,995.2,228.75801186463949,closed,5.308504026071435,2.3205762206101785,190.50214739167336,0,965.38,1018.93,0.004707681470692792,0.1830064094917116
13,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,283.56208079171853,closed,35.580448424015685,12.5476750363354,226.08259581568905,0,1948.15,2318.29,0.002842300213418719,0.22684966463337483
14,long,2020-09-18,21:00:00,441.84,2020-09-21,17:00:00,426.68,214.25751559815586,closed,-7.532507512523789,-3.5156328082563757,218.55008830316527,0,408.63,454.06,0.009698420948676258,0.1714060124785247
15,short,2020-09-21,17:00:00,426.68,2020-09-21,19:00:00,445.79,337.5068451181167,closed,-15.401968415790698,-4.5634536420736875,203.14811988737458,100000,448.59,426.68,0.015820138985568423,0.2700054760944934
16,long,2020-11-23,18:00:00,517.5,2020-11-25,17:00:00,555.0,278.7967621896298,closed,19.96885176293878,7.162512077294686,223.11697165031336,0,516.98,559.78,0.01077475409428521,0.22303740975170386
17,long,2020-11-25,18:00:00,562.66,2020-12-08,18:00:00,628.98,338.21210033239487,closed,39.58202736242025,11.703314968186836,262.6989990127336,0,541.75,648.2,0.012021899560387975,0.27056968026591594
18,short,2020-12-11,18:00:00,609.99,2020-12-17,17:00:00,634.94,557.6748029206054,closed,-23.27461215979668,-4.173509729667707,239.42438685293695,100000,645.76,597.19,0.018284719517388987,0.44613984233648435
19,long,2020-12-17,17:00:00,634.94,2021-01-21,19:00:00,847.4,365.309331847437,closed,121.93396990572167,33.37827952247455,361.3583567586586,0,616.0,884.36,0.011506892992957981,0.2922474654779496
20,long,2021-02-05,18:00:00,859.49,2021-02-23,15:32:00,672.67,741.5901047962172,liquidated,-161.49837111629665,-21.77730933460541,199.85998564236195,0,672.67,874.42,0.008628257510805447,0.2966360419184869
21,short,2021-02-25,19:00:00,686.53,2021-03-05,21:00:00,601.71,350.3600460457298,closed,42.99609013262123,12.271972965493125,242.85607577498317,100000,718.0,540.57,0.010206692964494772,0.2802880368365839
22,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,296.34783574825053,closed,-14.289764819687035,-4.821956868220993,228.56631095529613,0,653.5,709.06,0.008359718352818814,0.23707826859860043
23,short,2021-03-18,17:00:00,675.39,2021-03-29,19:00:00,609.39,539.979772169819,closed,52.31956027940011,9.68917040524734,280.88587123469625,100000,698.77,598.45,0.015990161896676555,0.4319838177358552
24,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,404.8175870219444,closed,0.9436194648780019,0.23309744811725536,281.82949069957425,0,699.64,752.11,0.011216579951288256,0.32385406961755553
