,0
net_profit,5384.841170320811
adjusted_net_profit,4583.872204010133
compounded_annual_return,0.5126658009693652
avg_monthly_return,5.604125667843022
gross_profit,15714.958363036078
adjusted_gross_profit,13058.645578355792
gross_loss,10330.117192715266
adjusted_gross_loss,8474.77337434566
profit_factor,1.5212759032509493
adjusted_profit_factor,1.5408843400917556
max_equity_runup_dollars,2924.419332299444
max_equity_runup_percent,152.0566233987006
date_of_max_runup,2021-05-14 17:00:00
max_con_winning_trades_percent,49.65511327438803
max_con_winning_trades,9
largest_win_dollars,2073.506678535405
largest_win_percent,30.622686295340714
