,0
net_profit,11264.966238115594
adjusted_net_profit,10224.757939023388
compounded_annual_return,0.74999016829477
avg_monthly_return,7.651379318938638
gross_profit,28954.34181150469
adjusted_gross_profit,24376.258397734666
gross_loss,17689.375573389098
adjusted_gross_loss,14151.500458711278
profit_factor,1.636821022391654
adjusted_profit_factor,1.722521118439374
max_equity_runup_dollars,3991.149829268559
max_equity_runup_percent,232.93467917052178
date_of_max_runup,2021-11-15 21:00:00
max_con_winning_trades_percent,73.28111194745411
max_con_winning_trades,11
largest_win_dollars,3948.0992590143974
largest_win_percent,30.152843137254898
