,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2197.0250734930496,closed,78.45670139648345,3.571042604067561,1092.5743288358326,0,387.35,412.92,0.11297791754264518,1.7576200587944397
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2309.115649330417,closed,62.38509164732403,2.7016876207743894,1154.9594204831567,0,413.35,433.47,0.11017561606653228,1.8472925194643337
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1824.881617243177,closed,100.58272048374273,5.511739475774414,1255.5421409668995,0,503.53,546.85,0.07247345580791013,1.4599052937945418
4,long,2020-02-10,18:00:00,769.68,2020-02-12,21:00:00,766.95,778.799253543746,closed,-3.4056217061886342,-0.43729134185634355,1252.1365192607109,0,755.75,789.0,0.020236962206208974,0.6230394028349968
5,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2769.0270831450557,closed,488.4952630113303,17.641404303510758,1740.6317822720412,100000,912.78,612.73,0.0627186202297861,2.2152216665160447
6,short,2020-03-05,19:00:00,728.74,2020-03-10,20:00:00,642.24,2676.861677049277,closed,315.52324407661877,11.7870582100612,2056.1550263486597,100000,735.34,608.98,0.07346547951393576,2.141489341639422
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2457.3160961359467,closed,598.3931067874329,24.35149095097645,2654.5481331360925,100000,607.0,396.97,0.08577169221577853,1.9658528769087575
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1672.4415336274542,liquidated,-331.5670074944704,-19.82532727319416,2322.981125641622,100000,466.47,351.27,0.042945883307075834,0.6689766134509817
9,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1976.0967921611916,closed,29.258347933951356,1.480613098002779,2352.2394735755734,0,447.43,562.89,0.07342672706590586,1.5808774337289533
10,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1720.6688219066166,closed,212.19884196088606,12.332346542186746,2564.4383155364594,0,468.66,562.89,0.07076718920424506,1.3765350575252933
