,0
net_profit,23139.906351163605
adjusted_net_profit,20755.099424651886
compounded_annual_return,1.0355608521294113
avg_monthly_return,9.816777014169944
gross_profit,52712.0182426091
adjusted_gross_profit,44160.99973262237
gross_loss,29572.111891445493
adjusted_gross_loss,23405.90030797048
profit_factor,1.782490829065794
adjusted_profit_factor,1.886746467837603
max_equity_runup_dollars,8216.318987126662
max_equity_runup_percent,234.25575536765535
date_of_max_runup,2021-11-02 18:00:00
max_con_winning_trades_percent,72.20534719441746
max_con_winning_trades,8
largest_win_dollars,7341.199321994798
largest_win_percent,30.152843137254898
