,0
risk_reward_ratio,2.9484266607977747
cagr_over_avg_dd,2.9124159039244084
cagr_over_max_dd,0.014857305132064784
max_drawdown_dollars,-1826.3439419801612
max_drawdown_percent,-34.505975101967756
avg_drawdown_dollars,-850.4840085685021
avg_drawdown_percent,-0.17602767526387997
min_drawdown_dollars,-3.357533264912263
min_drawdown_percent,-0.0027124710474201175
max_con_losing_trades,4.0
max_con_losing_trades_percent,-22.993462805362242
largest_single_loss_dollars,-1379.4605473960391
largest_single_loss_percent,-20.151767936169527
max_position_held,28805.20833113835
