,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1700.1662731516521,closed,228.8847832422863,13.462494042891187,1304.9124197805172,0,497.11,593.44,0.06752050330228959,1.3601330185213218
2,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1489.2328661771214,closed,20.558480842826132,1.3804745590661047,1325.4709006233434,0,788.1,817.94,0.037792992416625336,1.1913862929416972
3,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1843.1680765147946,closed,259.3098601027027,14.068703956343795,1584.780760726046,100000,749.48,608.98,0.050291079850335464,1.4745344612118358
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,998.4573769248993,liquidated,-197.94744265871108,-19.82532727319416,1386.833318067335,100000,466.47,351.27,0.02563894350524868,0.3993829507699598
5,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1146.3588366892536,closed,31.165059711462405,2.7186129433492905,1417.9983777787975,0,447.43,562.89,0.04320827849267851,0.9170870693514029
6,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,987.2489745388999,closed,116.62942079157939,11.813577304149828,1534.6277985703769,0,468.66,562.89,0.04050335287037272,0.78979917963112
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1866.261348276507,closed,-30.718158848193255,-1.6459730506963286,1503.9096397221836,0,783.86,796.51,0.046872734193379645,1.4930090786212058
8,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2650.926016884036,closed,148.89104786596064,5.616567452945023,1652.8006875881442,100000,792.83,686.93,0.06793152887065579,2.1207408135072288
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2377.5381668421837,closed,-64.52789693864827,-2.7140635569419023,1588.272790649496,0,765.46,843.08,0.05682927985950507,1.902030533473747
10,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,2003.262496720122,closed,47.412449505267155,2.366761699123008,1635.6852401547633,0,969.08,1018.93,0.040999631537133714,1.6026099973760977
11,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,2434.7143408571333,closed,305.5000435538085,12.5476750363354,1941.1852837085717,0,1948.15,2318.29,0.024404493969399425,1.9477714726857067
12,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,2664.0471603091737,closed,303.6550450202837,11.39826086956521,2244.840328728855,0,516.98,605.9,0.10295834435977483,2.131237728247339
13,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,2483.880288156564,closed,201.3645817933063,8.106855340550691,2446.2049105221613,0,584.26,648.2,0.08469457976835953,1.9871042305252513
14,long,2020-12-08,20:00:00,646.5,2021-01-21,19:00:00,847.4,3763.940487643934,closed,1166.5176413576241,30.991925754060322,3612.7225518797854,0,575.97,884.36,0.11644054099439859,3.0111523901151473
15,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,6432.7267945437525,closed,-88.78238299061837,-1.380167164349708,3523.940168889167,100000,718.0,540.57,0.18381582759336923,5.146181435635002
16,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,4300.1273038943045,closed,-207.35028387237764,-4.821956868220993,3316.5898850167896,0,653.5,709.06,0.12130290424108392,3.440101843115444
17,short,2021-03-26,17:00:00,619.93,2021-03-29,20:00:00,606.98,8035.70498880302,closed,161.17369030415625,2.005719355411084,3477.763575320946,100000,619.93,598.45,0.25924555962134505,6.428563991042416
18,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,10067.332354873923,closed,-48.293929802363664,-0.4797093023255858,3429.469645518582,100000,718.69,711.49,0.2813990483808677,8.053865883899139
19,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,11296.008220660071,closed,297.6458780243004,2.634965132903451,3727.1155235428823,100000,688.58,650.87,0.3295891290712827,9.036806576528058
20,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,12044.803479539301,closed,730.9186080004797,6.068331536019684,4458.034131543362,100000,683.21,547.98,0.36588658635578614,9.63584278363144
21,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,8519.156150638137,closed,18.14004356361349,0.2129323989706972,4476.174175106975,0,615.72,628.35,0.2757499280013639,6.81532492051051
22,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,10271.479309481518,closed,-579.7711338161957,-5.644475506863103,3896.403041290779,0,571.46,635.5,0.3233685716371212,8.217183447585214
23,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,7819.379676933935,closed,46.66077839271718,0.5967324816105283,3943.063819683496,0,621.83,664.29,0.24217978093484896,6.255503741547148
24,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,10529.125718953897,closed,-63.300144952758885,-0.6011908931698837,3879.7636747307374,0,702.38,717.68,0.29503679772900593,8.423300575163118
25,short,2021-08-19,21:00:00,673.43,2021-08-25,21:00:00,715.52,15729.68298852437,closed,-996.1706828901761,-6.333062679120329,2883.5929918405614,100000,716.33,672.42,0.46715124032265776,12.583746390819496
26,long,2021-08-25,21:00:00,715.52,2021-09-01,17:00:00,738.7,8805.537483508306,closed,277.97380586691224,3.1568067978533185,3161.5667977074736,0,698.59,741.6,0.24612973735208815,7.044429986806645
27,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,8357.379400926302,closed,2542.519651492196,30.422450980392156,5704.086449199669,0,888.61,1208.44,0.18621611855896394,6.685903520741042
28,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,9320.862667237978,closed,27.587234712926183,0.29597297694228364,5731.673683912595,100000,1094.91,980.67,0.18252044190998146,7.456690133790382
