,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2197.0250734930496,closed,78.45670139648345,3.571042604067561,1092.5743288358326,0,387.35,412.92,0.11297791754264518,1.7576200587944397
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2309.115649330417,closed,62.38509164732403,2.7016876207743894,1154.9594204831567,0,413.35,433.47,0.11017561606653228,1.8472925194643337
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1824.881617243177,closed,100.58272048374273,5.511739475774414,1255.5421409668995,0,503.53,546.85,0.07247345580791013,1.4599052937945418
4,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,880.1940694856502,closed,-12.111561020994515,-1.3760102960102902,1243.430579945905,0,759.46,789.0,0.022656218004778638,0.7041552555885202
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1419.0666426307605,closed,169.7073339880227,11.95908133485598,1413.1379139339278,0,788.1,944.78,0.03601234976857659,1.1352533141046084
6,short,2020-03-05,21:00:00,727.9,2020-03-10,20:00:00,642.24,2376.5924921730966,closed,277.7132074318748,11.685352383569168,1690.8511213658026,100000,728.0,608.98,0.06529997230864396,1.9012739937384773
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2020.7404711502286,closed,492.0804329748669,24.351490950976455,2182.931554340669,100000,607.0,396.97,0.0705331845634384,1.6165923769201829
8,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1856.9604352030947,closed,653.0822038229163,35.16941941477009,2836.0137581635854,0,447.43,752.02,0.0689999232774025,1.4855683481624757
9,long,2020-04-03,18:00:00,486.29,2020-04-15,20:00:00,728.0,1616.931891718526,closed,802.334472561129,49.62079582142342,3638.3482307247145,0,468.66,752.02,0.06650072556369763,1.2935455133748208
10,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,6413.278915542998,closed,-467.59469909532834,-7.291039501838633,3170.753531629386,100000,838.49,686.93,0.16434402130877543,5.1306231324343985
