,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1797.2443629135364,closed,241.95391529343254,13.46249404289119,1379.4218410173137,0,497.11,593.44,0.07137586826503321,1.4377954903308292
3,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3247.5876013856187,closed,-92.24071891262744,-2.840284242779839,1287.1811221046862,100000,796.0,750.93,0.08468837867880875,2.598070081108495
4,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1789.9232279185553,closed,251.81899998169436,14.068703956343795,1539.0001220863805,100000,749.48,608.98,0.04883828725562225,1.4319385823348443
5,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1009.1242026972202,liquidated,-201.6784032313177,-19.985488673472013,1337.321718855063,100000,466.47,351.27,0.025947499490813302,0.4036496810788881
6,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1105.4324625272152,closed,30.05243000624967,2.7186129433492905,1367.3741488613127,0,447.43,562.89,0.041665691550533915,0.8843459700217722
7,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,952.0030117304669,closed,112.46561172861325,11.813577304149826,1479.839760589926,0,468.66,562.89,0.03905733499068563,0.7616024093843736
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1542.0229984769471,closed,414.7986816016816,26.899643002171654,1894.6384421916077,0,561.72,752.02,0.054450925986579815,1.2336183987815577
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3339.6596486489616,closed,187.5742368651557,5.616567452945024,2082.2126790567636,100000,792.83,686.93,0.08558073080705118,2.6717277189191693
10,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,2730.7447712369176,closed,-21.395168556865695,-0.7834920634920614,2060.8175104998977,0,779.92,787.5,0.06935224815839791,2.184595816989534
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2964.4665100303564,closed,-80.45750520648137,-2.7140635569419027,1980.3600052934164,0,765.46,843.08,0.07085837749406275,2.371573208024285
12,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,8140.411462094938,liquidated,-1677.2394425907958,-20.603865669452997,303.12056270262065,100000,986.54,786.0,0.09948198003244535,3.256164584837975
13,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,382.32100859610154,closed,9.048627199153316,2.3667616991230083,312.16918990177396,0,969.08,1018.93,0.0078247461363699,0.3058568068768812
14,long,2020-07-20,19:00:00,1583.96,2020-07-21,21:00:00,1594.35,340.25990241580934,closed,1.95543367763546,0.5746882497032673,314.12462357940944,0,1568.34,1674.01,0.004296319382002188,0.2722079219326475
15,long,2020-08-03,17:00:00,1487.45,2020-08-04,21:00:00,1475.0,401.9994311210135,closed,-3.6917517557805763,-0.918347507479246,310.4328718236289,0,1462.5,1526.32,0.005405216055948281,0.3215995448968108
16,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,462.0787339445215,closed,57.9801379473714,12.5476750363354,368.4130097710003,0,1948.15,2318.29,0.0046316717681002505,0.36966298715561724
17,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,568.9401161705198,closed,-22.696459718614328,-3.9892528358488724,345.71655005238597,100000,448.59,426.68,0.026668234563163015,0.45515209293641584
18,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,658.0338654505045,closed,268.6531727944318,40.826648429485594,614.3697228468177,0,404.92,605.9,0.03214468591912972,0.5264270923604036
19,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,679.7903729231086,closed,55.109622151866496,8.106855340550693,669.4793449986842,0,584.26,648.2,0.02317928132036855,0.5438322983384869
20,long,2020-12-08,20:00:00,646.5,2021-01-21,20:00:00,845.83,1030.1182870833175,closed,316.75189268444944,30.74907965970612,986.2312376831336,0,575.97,884.36,0.03186754175045066,0.824094629666654
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2112.7112683999458,liquidated,-464.98278114508184,-22.00881815228992,521.2484565380518,0,672.67,874.42,0.02450827419145221,0.8450845073599783
22,short,2021-02-25,20:00:00,699.91,2021-03-29,20:00:00,606.98,928.1224519281808,closed,122.46170973465732,13.194563872497888,643.7101662727091,100000,718.0,540.57,0.026521194208631995,0.7424979615425447
23,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,927.7262509023774,closed,2.1625062163673276,0.2330974481172554,645.8726724890764,0,699.64,752.11,0.02570519661140942,0.742181000721902
24,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,1939.5560605252467,closed,72.96630792579941,3.7620107719928226,718.8389804148758,100000,747.2,669.05,0.05357149732150937,1.5516448484201975
25,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,2367.7162568585677,closed,62.388497814309964,2.6349651329034507,781.2274782291857,100000,688.58,650.87,0.06908400947855652,1.8941730054868542
26,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,2524.668577791226,closed,153.20525948608463,6.068331536019684,934.4327377152704,100000,683.21,547.98,0.07669219088355614,2.019734862232981
27,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1785.6701339585177,closed,3.802270253941134,0.2129323989706972,938.2350079692116,0,615.72,628.35,0.05779896531610862,1.4285361071668141
28,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2152.9683821020367,closed,-121.5237729982563,-5.644475506863103,816.7112349709553,0,571.46,635.5,0.06778014047670435,1.7223747056816294
29,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,3552.5118595534905,closed,-81.33203788269782,-2.2894234023168134,735.3791970882575,100000,629.48,614.64,0.1155965072092116,2.8420094876427924
30,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1641.5405919240602,closed,144.05273875972313,8.775460044571789,879.4319358479806,0,615.96,697.62,0.05226171894059408,1.3132324735392482
31,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,1764.86162584924,closed,10.531502576922087,0.5967324816105283,889.9634384249027,0,621.83,664.29,0.05466083239176896,1.411889300679392
32,short,2021-07-27,17:00:00,643.69,2021-07-28,17:00:00,648.14,3553.3963491365826,closed,-27.518697257097145,-0.7744336559523888,862.4447411678055,100000,654.7,627.6,0.1104070701467036,2.842717079309266
33,long,2021-07-28,17:00:00,648.14,2021-08-10,21:00:00,710.05,1605.843212826087,closed,152.05509221130865,9.468862899990738,1014.4998333791142,0,642.35,726.77,0.04955235636825646,1.2846745702608697
34,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,5072.49916689556,closed,-75.78237316019332,-1.493984930638701,938.7174602189209,100000,720.64,701.07,0.14287723869855815,4.057999333516448
35,short,2021-08-19,21:00:00,673.43,2021-08-27,20:00:00,713.99,3805.831824553368,closed,-232.37905127609858,-6.105867573467185,706.3384089428223,100000,716.33,672.42,0.11302828280751877,3.0446654596426943
36,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,2260.463806078582,closed,76.35918224311074,3.3780316250927935,782.697591185933,0,711.32,741.6,0.06331920071929809,1.8083710448628656
37,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,2971.9458860800564,closed,-458.4425499184249,-15.425669493703415,324.2550412675081,100000,899.86,774.01,0.0763800022122862,2.3775567088640455
38,long,2021-10-21,17:00:00,897.6,2021-10-26,21:00:00,1043.0,857.1453889573387,closed,138.14204287624264,16.11652406417112,462.3970841437507,0,888.61,1094.79,0.01909860492329186,0.685716311165871
39,short,2021-11-12,20:00:00,1024.88,2021-11-15,21:00:00,1017.49,1023.719821311403,closed,6.54268119847459,0.6391085785653051,468.9397653422253,100000,1036.0,980.67,0.019977359716481985,0.8189758570491225
40,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,737.3800486076726,closed,12.329144542336893,1.6720203598696346,481.2689098845622,0,1064.0,1201.49,0.013169264608789975,0.5899040388861381
41,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,1441.2874459319787,closed,163.63058749631878,11.353084907397527,644.899497380881,100000,1033.75,886.81,0.027936529194382387,1.153029956745583
42,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,1663.132353772821,closed,31.201335507164824,1.8760584770288726,676.1008328880458,100000,1074.61,1016.05,0.030953226822248468,1.3305058830182568
43,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,810.2175541955769,liquidated,-159.9425014121141,-19.740685768146896,516.1583314759317,0,834.89,1040.47,0.0077927263775050435,0.3240870216782308
44,short,2022-02-02,17:00:00,913.34,2022-02-04,19:00:00,919.88,1123.416102343731,closed,-8.967589639900291,-0.7982429325333351,507.19074183603146,100000,936.23,883.91,0.02460017304276022,0.8987328818749848
45,short,2022-02-14,20:00:00,863.86,2022-02-14,21:00:00,874.2,1328.205876314986,closed,-16.99131806227174,-1.2792683999722212,490.19942377375975,100000,874.26,860.89,0.030750489114323758,1.0625647010519887
46,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,562.4580600444436,closed,-13.59365460243451,-2.416829905746285,476.6057691713252,0,823.9,860.17,0.01330332809149691,0.4499664480355549
47,short,2022-03-10,17:00:00,825.85,2022-03-15,16:00:00,792.5,1218.4230156434714,closed,48.19888768350379,3.955841859901922,524.804656854829,100000,840.85,756.88,0.02950712637024814,0.9747384125147772
48,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,869.9152450735952,closed,127.0342723054048,14.603063117333647,651.8389291602338,0,961.72,1112.38,0.018070340878752717,0.6959321960588762
49,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,1251.6098649025544,closed,-21.841370856570503,-1.7450622169929118,629.9975583036633,0,1102.33,1152.56,0.02231272266022309,1.0012878919220436
50,short,2022-04-05,18:00:00,1103.22,2022-04-07,21:00:00,1058.16,2142.1911423080187,closed,85.74322669996863,4.002594586755129,715.7407850036319,100000,1108.52,1021.9,0.03883524849636552,1.7137529138464151
51,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,2266.062388751883,closed,-44.581332323738174,-1.9673479664561653,671.1594526798938,100000,1009.0,975.24,0.046012353321933104,1.8128499110015066
