,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,4084.8451864032445,closed,-116.0212141713621,-2.8402842427798394,1619.0281082533686,100000,796.0,750.93,0.10652181201912103,3.267876149122596
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1020.0341890784621,liquidated,-202.22511628327723,-19.82532727319416,1416.8029919700914,100000,466.47,351.27,0.026193004880940403,0.40801367563138485
7,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1171.1318213468455,closed,27.556765745643332,2.3530029022652648,1444.3597577157348,0,447.43,562.89,0.044142015805919324,0.9369054570774764
8,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1008.58357145282,closed,115.1360721656197,11.415620422983023,1559.4958298813544,0,468.66,562.89,0.04137863633932265,0.806866857162256
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1896.503368971455,closed,-31.215934358818107,-1.6459730506963286,1528.2798955225364,0,783.86,796.51,0.04763228815339392,1.5172026951771642
10,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2693.8832155300993,closed,122.24115604843892,4.537730341973434,1650.5210515709753,100000,792.83,686.93,0.06903233219803706,2.1551065724240797
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2374.2589319785798,closed,-64.43889642026868,-2.7140635569419027,1586.0821551507065,0,765.46,843.08,0.05675089770842637,1.8994071455828638
12,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,6519.704155356371,closed,-7.1279804104728415,-0.109329813755686,1578.9541747402336,100000,825.41,786.0,0.15935142384896053,5.215763324285097
13,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,1991.509078867556,closed,42.406220713237104,2.1293511118388078,1621.3603954534708,0,969.08,1018.93,0.04075908103411868,1.5932072630940448
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,1985.6644583636537,closed,-47.91150696465511,-2.412870249192959,1573.4488884888158,0,1372.4,1791.45,0.026653035326791814,1.588531566690923
15,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,6010.028191687105,liquidated,-1174.1214235406983,-19.53603853580435,399.3274649481175,100000,1738.98,1369.9,0.04129837206626334,2.4040112766748423
16,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,588.9934178676064,closed,74.0182777196102,12.566910847252963,473.3457426677277,0,1948.15,2318.29,0.005926679592147378,0.4711947342940851
17,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,730.9877085762903,closed,-29.16094789408635,-3.9892528358488724,444.18479477364133,100000,448.59,426.68,0.03426397809019829,0.5847901668610322
18,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,1242.0595628097276,closed,21.485905195195457,1.7298610983350164,465.6706999688368,100000,435.34,407.09,0.05712719909896641,0.9936476502477821
19,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,1664.1278596291247,closed,53.5772276462262,3.219537930106324,519.247927615063,100000,455.29,419.61,0.07465469739487349,1.3313022877032998
20,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,691.0046181358578,closed,60.69207395360526,8.783164737355294,579.9400015686682,0,392.74,452.5,0.03455282236847052,0.5528036945086863
21,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,1103.8527397770688,closed,450.66607724802844,40.8266484294856,1030.6060788166967,0,404.92,605.9,0.05392275608309651,0.883082191821655
22,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,1191.272971414493,closed,136.8758792613532,11.489883724872024,1167.48195807805,0,575.97,683.43,0.04038350355654405,0.9530183771315944
23,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,2806.457232960727,closed,49.982071329313456,1.7809667912375025,1217.4640294073633,100000,668.07,616.0,0.0852689585562157,2.245165786368582
24,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,4285.116945554622,closed,-82.48833608839821,-1.9249961468139523,1134.975693318965,100000,675.84,658.25,0.12950080676814768,3.428093556443698
25,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,2387.428996583292,closed,600.2784443204038,25.143300394670458,1735.2541376393688,0,673.98,884.36,0.07084569264913772,1.9099431972666334
26,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,5827.432219472089,closed,-37.63291702467557,-0.6457890131939581,1697.6212206146931,100000,864.74,834.09,0.13596276803751914,4.661945775577672
27,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,3636.655730651138,liquidated,-800.3849465838391,-22.008818152289912,897.236274030854,0,672.67,874.42,0.04218662394611779,1.4546622922604553
28,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,1601.800233926873,closed,-42.29323538828969,-2.6403564247588007,854.9430386425644,100000,718.0,540.57,0.04634101152672096,1.2814401871414984
29,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1043.2537805828113,closed,-63.4159980909509,-6.0786741702985925,791.5270405516135,0,625.64,709.06,0.029429294646830317,0.834603024466249
30,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,2040.8554605304419,closed,177.38005453238236,8.691456007682152,968.9070950839958,100000,670.45,598.45,0.06124281180321815,1.6326843684243535
31,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,1465.4159547788568,closed,-92.88922149781762,-6.338761441411722,876.0178735861782,0,669.05,752.11,0.040279705197186905,1.1723327638230854
32,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2925.825041126573,closed,63.073255635153544,2.15574255974197,939.0911292213318,100000,688.58,650.87,0.08578874185974412,2.3406600329012583
33,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3034.8316357249737,closed,323.3236675164686,10.653759625753725,1262.4147967378003,100000,683.21,560.4,0.09218948148437776,2.427865308579979
34,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,2412.4330283137974,closed,15.444225316649586,0.6401929145964536,1277.85902205445,0,615.72,628.35,0.07808616512045177,1.929946422651038
35,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,2932.3037915862337,closed,-145.2499567902102,-4.953441632036258,1132.6090652642397,0,571.46,635.5,0.09231531896443249,2.345843033268987
36,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,2620.8176485051285,closed,-14.1887774316062,-0.541387434554985,1118.4202878326334,0,608.4,611.2,0.085759739807105,2.096654118804103
37,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,4864.879000509842,closed,-111.37767833206858,-2.289423402316813,1007.0426095005648,100000,629.48,614.64,0.1583001106504569,3.8919032004078735
38,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,2247.957690179137,closed,180.62901851091365,8.035249920407512,1187.6716280114786,0,615.96,697.62,0.07156821681563633,1.7983661521433096
39,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,5546.049621309821,closed,4.0368147339304,0.07278720908697923,1191.708442745409,100000,667.73,627.6,0.17118493799956233,4.436839697047858
40,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,3261.1749973071633,closed,-36.522214151924686,-1.1199096700447546,1155.1862285934844,0,649.6,729.46,0.09092030604310644,2.608939997845731
41,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,3385.4426261154717,closed,100.23795509857557,2.960852277493496,1255.42418369206,0,698.59,741.6,0.09466327282709705,2.7083541008923775
42,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,4766.914808509618,closed,-735.3285234070987,-15.425669493703417,520.0956602849614,100000,899.86,774.01,0.12251130322563909,3.8135318468076944
43,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,1374.836287162602,closed,242.17692184597857,17.614964349376113,762.2725821309399,0,888.61,1094.79,0.030633607111466177,1.0998690297300817
44,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1584.1808669512295,closed,-27.702099798519225,-1.7486702671666632,734.5704823324206,100000,1138.65,1064.0,0.028424467854793915,1.2673446935609838
45,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,813.8720602465016,closed,3.8231734111862523,0.469751155977551,738.3936557436069,0,1119.0,1171.2,0.014363631009256675,0.6510976481972013
46,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,2328.254868640372,closed,267.0829333842743,11.471378712943158,1005.4765891278812,100000,1033.21,886.81,0.045068376586373964,1.8626038949122976
47,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,2536.015707511743,closed,10.330895628333703,0.4073671782762751,1015.8074847562149,100000,1071.79,1016.05,0.047905845714507546,2.0288125660093947
48,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,1217.3111107068023,closed,-193.59681484395983,-15.903643131257752,822.2106699122551,0,852.93,1040.47,0.02341635861359037,0.9738488885654419
49,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1205.5235014734078,closed,-73.11318424853093,-6.0648493504416106,749.0974856637241,100000,943.5,792.35,0.027548211320103926,0.9644188011787262
50,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,936.3131101515523,closed,-11.176419234270416,-1.1936625807216767,737.9210664294537,0,909.1,946.83,0.020188516449465857,0.7490504881212419
51,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,846.6955107670509,closed,-22.195452089007148,-2.621420783121847,715.7256143404466,0,817.61,860.17,0.020026147678355963,0.6773564086136408
