,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2145.5757914914484,closed,90.89113207498987,4.23621167033251,1105.008759514339,0,385.86,412.92,0.11104027902659844,1.716460633193159
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2335.395361119772,closed,63.095087367512214,2.7016876207743885,1168.1038468818513,0,413.35,433.47,0.11142950884461064,1.8683162888958178
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1845.6503314324161,closed,101.72743790232178,5.511739475774414,1269.831284784173,0,503.53,546.85,0.07329826574394027,1.476520265145933
4,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,890.2114310983046,closed,-12.249400948173221,-1.3760102960102902,1257.5818838359999,0,759.46,789.0,0.022914065150535512,0.7121691448786437
5,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2781.06919017942,closed,490.61965979992397,17.641404303510758,1748.2015436359238,100000,912.78,612.73,0.06299137463600045,2.224855352143536
6,short,2020-03-12,16:00:00,572.99,2020-03-31,18:00:00,538.25,2089.280106517521,closed,124.92730416185546,5.979442573168817,1873.1288477977794,100000,607.0,351.27,0.0729255347045331,1.6714240852140168
7,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1593.4197082274648,closed,560.3964602241228,35.16941941477009,2433.525308021902,0,447.43,752.02,0.059207420649418106,1.2747357665819719
8,long,2020-04-23,17:00:00,727.01,2020-04-30,20:00:00,780.47,2569.8605644103186,closed,186.84570652252646,7.2706554242720225,2620.371014544429,0,700.66,866.38,0.07069670470585876,2.055888451528255
9,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4618.900971755092,closed,-336.7658944014723,-7.291039501838635,2283.6051201429564,100000,838.49,686.93,0.11836203753520548,3.6951207774040733
10,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3284.944380715935,closed,-88.72362587506305,-2.7009171417303035,2194.8814942678932,0,765.46,843.08,0.07851862322890144,2.627955504572748
11,short,2020-05-26,18:00:00,818.28,2020-05-28,18:00:00,819.77,9022.21738780831,closed,-23.866779453081172,-0.26453341154617116,2171.014714814812,100000,825.41,786.0,0.22051662970641617,7.217773910246649
12,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2658.8208086744207,closed,-64.15389627185675,-2.4128702491929594,2106.8608185429553,0,1372.4,1791.45,0.035688630394083536,2.1270566469395367
13,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3098.0363869536486,closed,343.58177246588974,11.090307845084398,2450.442591008845,0,1948.15,2318.29,0.030765008807881317,2.478429109562919
14,short,2020-09-21,17:00:00,426.68,2020-10-07,19:00:00,426.95,3784.2178626220243,closed,-5.5993794934357615,-0.1479666260429319,2444.843211515409,100000,449.81,353.18,0.177379669195745,3.0273742900976197
15,short,2020-10-15,17:00:00,445.82,2020-10-21,19:00:00,427.15,8736.928694419048,closed,358.502629111477,4.103302678210941,2803.345840626886,100000,455.29,419.61,0.3919487099914337,6.989542955535239
16,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,9079.85258115876,closed,-13.418969155410899,-0.1477884033409977,2789.926871471475,100000,417.7,406.54,0.4396490778917207,7.263882064927008
