,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,long,2020-02-13,18:00:00,788.1,2020-02-20,17:00:00,902.54,1980.1271228822068,closed,285.8999046462977,14.438462124095922,2020.9492270710284,0,788.1,944.78,0.05025065658881378,1.5841016983057654
6,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,3022.326276040001,closed,428.2456616159791,14.169405368671425,2449.1948886870077,100000,737.55,608.98,0.08215633777886514,2.4178610208320013
7,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,2927.039034226951,closed,710.4278000815184,24.2712103178066,3159.622688768526,100000,607.0,396.97,0.10216719433941085,2.341631227381561
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1990.6530039239717,liquidated,-394.6534729015979,-19.82532727319416,2764.969215866928,100000,466.47,351.27,0.0511170943153833,0.7962612015695887
9,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2285.5283706335877,closed,53.77854889310434,2.353002902265265,2818.7477647600326,0,447.43,562.89,0.08614557953464204,1.8284226965068702
10,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1968.3064917998418,closed,224.69439786480342,11.415620422983025,3043.442162624836,0,468.66,562.89,0.08075269202649661,1.5746451934398735
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3701.1309707233363,closed,-60.91961834908153,-1.6459730506963282,2982.522544275754,0,783.86,796.51,0.09295703860866589,2.960904776578669
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5257.261739491424,closed,238.5603611098627,4.537730341973434,3221.082905385617,100000,792.83,686.93,0.13472040538371555,4.20580939159314
13,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4633.497313758105,closed,-125.75606200459072,-2.7140635569419027,3095.3268433810263,0,765.46,843.08,0.11075250830633789,3.706797851006484
14,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3904.0851275306436,closed,83.1316800702073,2.1293511118388078,3178.4585234512338,0,969.08,1018.93,0.07990268473574039,3.123268102024515
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,3892.6275367882904,closed,-19.494377769635452,-0.5008025449493628,3158.9641456815984,0,1372.4,1791.45,0.05224968338183355,3.1141020294306325
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4645.103170683891,closed,515.1562413506197,11.090307845084398,3674.120387032218,0,1948.15,2318.29,0.046128134763494456,3.716082536547113
17,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,5272.724155087764,closed,569.928525886351,10.808995675156167,4244.048912918569,0,519.29,605.9,0.20269963114224948,4.218179324070212
18,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,4905.677215804759,closed,563.6566080135061,11.489883724872026,4807.705520932075,0,575.97,683.43,0.1662997801893203,3.924541772643807
19,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,11557.026504612604,closed,205.82680410166674,1.780966791237502,5013.5323250337415,100000,668.07,616.0,0.3511386535597668,9.245621203690083
20,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,8764.297348737584,closed,915.4314032546246,10.445006220452848,5928.963728288366,0,751.37,884.36,0.2295490459459039,7.011437878990067
21,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,10584.743129310515,closed,1266.7969278935548,11.968140486901673,7195.760656181921,100000,718.0,540.57,0.3062227692152729,8.467794503448411
22,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,10883.171901455446,closed,46.635173860305976,0.4285071878178207,7242.395830042227,0,717.27,752.11,0.2991443858457834,8.706537521164357
23,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,24188.98485545987,closed,3327.6014446596896,13.756680838586712,10569.997274701916,100000,688.58,560.4,0.709250398928599,19.351187884367896
24,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,20198.916077798385,closed,129.31202955534917,0.6401929145964537,10699.309304257265,0,615.72,628.35,0.6538029771576943,16.15913286223871
25,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,29279.242086358132,closed,-323.00329931592165,-1.1031819005534171,10376.306004941343,0,702.38,717.37,0.8162940208360575,23.423393669086508
26,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,30409.286209650803,closed,900.3740433079615,2.9608522774934967,11276.680048249305,0,698.59,741.6,0.8503002043914326,24.327428967720643
27,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,29809.110348202525,closed,5250.864160702062,17.614964349376116,16527.544208951367,0,888.61,1094.79,0.6641958633734966,23.847288278562022
28,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,23047.342121269718,liquidated,-4644.446899733324,-20.151767936169527,11883.097309218043,0,989.25,1241.12,0.18612383403809898,9.218936848507887
29,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,18685.46777022901,closed,-101.88080899127803,-0.5452408804750483,11781.216500226765,0,1114.66,1201.49,0.33371376113281265,14.94837421618321
30,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,24484.125766264828,closed,-428.146627450365,-1.7486702671666632,11353.0698727764,100000,1138.65,1064.0,0.43931110412618785,19.587300613011863
31,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,12578.706318473596,closed,59.088618338050985,0.4697511559775511,11412.158491114451,0,1119.0,1171.2,0.2219954523044297,10.062965054778877
32,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,35984.07619290116,closed,4127.86965644171,11.471378712943157,15540.02814755616,100000,1033.21,886.81,0.6965491273390919,28.787260954320928
33,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,39195.10001874815,closed,159.66797296893813,0.4073671782762751,15699.6961205251,100000,1071.79,1016.05,0.7404033061392802,31.35608001499852
34,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,23018.86041116893,closed,-1396.0592061258396,-6.064849350441609,14303.63691439926,100000,943.5,792.35,0.5260191362340223,18.415088328935145
35,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,23709.682544366817,closed,3358.9127855447746,14.166839978812027,17662.549699944033,0,961.72,1112.38,0.4925101015645209,18.967746035493455
36,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,33914.239323296686,closed,-591.8245766114031,-1.7450622169929122,17070.72512333263,0,1102.33,1152.56,0.6045965579794039,27.13139145863735
37,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,28722.59733921817,closed,1706.1980814524336,5.9402639019792645,18776.923204785064,100000,786.7,681.86,0.7519791951832174,22.978077871374538
38,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,31891.30548521583,liquidated,-6788.39249877103,-21.28602888934099,11988.530706014033,100000,774.74,621.0,0.4990892734661862,12.756522194086333
39,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,14224.851894619365,closed,-2445.672341031412,-17.19295469049138,9542.858364982621,0,635.6,787.5,0.3631104504050891,11.379881515695493
40,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,18687.247138620394,closed,-89.18775289942735,-0.4772653362897181,9453.670612083193,100000,660.9,626.46,0.5754880247173071,14.949797710896316
41,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,11672.28005649406,closed,-31.541225181782174,-0.270223341361945,9422.129386901412,0,728.13,753.45,0.31947339764873167,9.33782404519525
42,long,2022-07-27,19:00:00,809.75,2022-08-16,20:00:00,924.75,18105.265251954555,closed,2556.36283771475,14.119444272923745,11978.492224616162,0,808.12,942.34,0.44718160548205144,14.484212201563645
43,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,23668.535761229523,closed,-291.55099724788755,-1.2318083390923809,11686.941227368276,0,298.92,304.3,1.5578066779365862,18.93482860898362
44,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,31898.753409573113,closed,2088.063882337588,6.545910605117693,13775.005109705864,100000,275.25,241.08,2.335450701729554,25.519002727658492
45,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,27367.729041924063,closed,-720.5154573337105,-2.6327192008879057,13054.489652372153,100000,240.29,233.39,2.336526000335018,21.894183233539252
46,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,31915.10265896806,closed,782.8516809220628,2.4529192003149753,13837.341333294215,100000,229.35,218.91,2.7923446046605767,25.532082127174448
47,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,33850.36973485908,closed,-1675.4011593748587,-4.949432376951358,12161.940173919356,100000,220.36,208.63,3.232001693307785,27.080295787887266
48,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,26507.023032710855,closed,-976.5278002847766,-3.684034223985461,11185.41237363458,100000,218.49,204.23,2.534011092463157,21.205618426168684
49,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,25248.12687207537,closed,-705.5506688654502,-2.7944673774821487,10479.86170476913,100000,210.41,203.18,2.4697375400641075,20.198501497660295
50,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,21771.282697713425,closed,1812.8387134103443,8.32674279499729,12292.700418179475,100000,200.67,166.39,2.3677305815892793,17.417026158170742
51,long,2022-11-30,21:00:00,189.0,2022-12-02,18:00:00,192.57,19525.755638775427,closed,351.1330066934909,1.7983068783068747,12643.833424872966,0,188.92,198.18,2.0662175279127437,15.620604511020343
52,short,2022-12-12,18:00:00,170.5,2022-12-19,19:00:00,150.77,34960.542091553456,closed,4013.511241543873,11.48011730205278,16657.34466641684,100000,173.9,146.07,4.100943353847913,27.968433673242767
