,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,20:00:00,644.13,1719.1952012396541,closed,247.6332410254208,14.404021186591304,1483.9107782372103,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1693.514957729516,closed,23.378543145435067,1.3804745590661047,1507.2893213826453,0,788.1,817.94,0.04297715918613161,1.3548119661836129
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,949.6355454272101,liquidated,-188.2683547835268,-19.82532727319416,1319.0209665991185,100000,466.47,351.27,0.024385269379020882,0.37985421817088405
6,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1090.3050288310742,closed,38.78492505544667,3.5572545324337663,1357.8058916545651,0,447.43,562.89,0.041095511998457436,0.8722440230648594
7,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,938.9752032241427,closed,119.4978955872479,12.726416541877791,1477.303787241813,0,468.66,562.89,0.038522849831756245,0.7511801625793142
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1796.5496000791109,closed,-29.570722259694833,-1.6459730506963286,1447.7330649821183,0,783.86,796.51,0.04512186460245661,1.4372396800632887
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2551.904147760716,closed,143.32941779348243,5.616567452945023,1591.0624827756008,100000,792.83,686.93,0.0653940355878052,2.041523318208573
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2288.7283427681514,closed,-62.11754186847075,-2.7140635569419027,1528.94494090713,0,765.46,843.08,0.05470649654651205,1.8309826742145212
11,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,1928.4332500695346,closed,45.64141955579877,2.3667616991230083,1574.586360462929,0,969.08,1018.93,0.03946814400322417,1.5427466000556278
12,long,2020-08-20,19:00:00,1995.3,2020-08-28,20:00:00,2238.99,2343.768775693301,closed,284.3506841591107,12.13219866686713,1858.9370446220396,0,1948.15,2318.29,0.02349289606268031,1.875015020554641
13,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,2551.171182102551,closed,290.7891465652192,11.398260869565206,2149.726191187259,0,516.98,605.9,0.09859598771410825,2.040936945682041
14,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,2378.638000613396,closed,192.83274178509527,8.106855340550691,2342.558932972354,0,584.26,648.2,0.08110606088529183,1.9029104004907167
15,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,3604.4619052884264,closed,62.57100552307953,1.7359319412219627,2405.1299384954336,0,575.97,683.43,0.11150694215896138,2.883569524230741
16,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,5781.583402978504,closed,111.2242229705754,1.9237675082794086,2516.354161466009,100000,668.07,616.0,0.1756626075708232,4.625266722382803
17,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,4398.90972592321,closed,470.00843140639626,10.684657351265702,2986.362592872405,0,751.37,884.36,0.11521351805039773,3.5191277807385686
18,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,5331.434359383674,closed,-140.76886963978504,-2.6403564247588007,2845.59372323262,100000,718.0,540.57,0.15424149395737582,4.2651474875069395
19,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,3472.3674860007795,closed,-140.9888849124274,-4.0603100184769945,2704.604838320193,0,653.5,709.06,0.09795250951355533,2.7778939888006238
20,short,2021-03-18,16:00:00,680.79,2021-03-29,20:00:00,606.98,6347.9008298767785,closed,682.9629288206785,10.758878361903076,3387.567767140871,100000,698.77,598.45,0.18648631236877095,5.078320663901423
21,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,11314.187644413349,closed,243.90475833968605,2.15574255974197,3631.472525480557,100000,688.58,650.87,0.33174571600684205,9.05135011553068
22,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,11735.71697321078,closed,1250.295076684657,10.653759625753723,4881.767602165214,100000,683.21,560.4,0.35649742472427526,9.388573578568623
23,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,9328.896833630546,closed,19.864243825350933,0.2129323989706972,4901.631845990565,0,615.72,628.35,0.3019597932845829,7.463117466904437
24,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,11247.777257815163,closed,-634.8780323838954,-5.644475506863104,4266.75381360667,0,571.46,635.5,0.3541045604399687,8.99822180625213
25,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,11393.472023208766,closed,-68.4965162193896,-0.6011908931698837,4198.25729738728,0,702.38,717.68,0.3192566591442036,9.114777618567013
26,long,2021-08-25,21:00:00,715.52,2021-09-01,17:00:00,738.7,12820.086642657505,closed,404.7053666260973,3.1568067978533176,4602.962664013377,0,698.59,741.6,0.35834320892938015,10.256069314126004
27,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,12167.607965567206,closed,3701.684568810975,30.422450980392163,8304.647232824353,0,888.61,1208.44,0.27111425948233525,9.734086372453765
28,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,13570.354700334961,closed,40.1645827882085,0.29597297694228364,8344.811815612562,100000,1094.91,980.67,0.26573367993998065,10.856283760267969
29,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,13121.72308042097,closed,-71.54499845718493,-0.5452408804750483,8273.266817155378,0,1114.66,1201.49,0.2343478694543193,10.497378464336776
30,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,17193.785144785248,closed,-300.6626086273783,-1.7486702671666636,7972.604208528,100000,1138.65,1064.0,0.3085027747436034,13.7550281158282
31,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,8833.297782564918,closed,41.49451844453809,0.469751155977551,8014.098726972537,0,1119.0,1171.2,0.15589456395052978,7.066638226051935
32,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,24000.345022111473,closed,2724.7795484286717,11.353084907397529,10738.87827540121,100000,1033.75,886.81,0.46519959726139914,19.20027601768918
33,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,27694.510502152727,closed,519.5652119472876,1.8760584770288726,11258.443487348497,100000,1074.61,1016.05,0.515433701568992,22.155608401722183
34,short,2022-02-02,17:00:00,913.34,2022-02-04,20:00:00,927.57,24503.947586873302,closed,-401.9156081022849,-1.6402075897256243,10856.527879246212,100000,936.23,883.91,0.5365788772389976,19.603158069498644
35,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,28430.534976630162,closed,3205.499935523955,11.274849165374022,14062.027814770168,100000,926.29,717.81,0.6582208917331549,22.74442798130413
36,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,23309.191740082682,closed,3403.8559819445954,14.603063117333647,17465.883796714763,0,961.72,1112.38,0.4841908941552889,18.647353392066147
37,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,33536.61691757624,closed,-585.2348306862758,-1.7450622169929115,16880.648966028486,0,1102.33,1152.56,0.5978646008053666,26.829293534060994
38,short,2022-04-08,18:00:00,1034.0,2022-04-08,19:00:00,1042.83,45413.13651958332,closed,-425.02128116760974,-0.9358994197292001,16455.627684860876,100000,1043.64,1033.8,0.8783972247501609,36.33050921566666
39,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,52099.13946678088,closed,-612.4012702391486,-1.1754537147962378,15843.226414621728,100000,995.75,984.98,1.05787202718392,41.679311573424705
40,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,52412.79478541574,closed,-894.3261449875055,-1.7063126449352373,14948.900269634221,100000,1009.0,975.24,1.0615142081683373,41.93023582833259
41,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,25152.490008872544,closed,1494.1242844459969,5.9402639019792645,16443.024554080217,100000,786.7,681.86,0.6585111008711003,20.121992007098036
42,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,27960.315968478193,liquidated,-5736.55524730612,-20.516775467678467,10706.469306774097,100000,774.74,621.0,0.434794283180341,11.184126387391277
43,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,12461.886227409157,closed,-2167.2921444940976,-17.391365199011936,8539.17716228,0,635.6,792.6,0.3173466660064977,9.969508981927326
44,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,16721.79423489538,closed,-79.80732748884814,-0.4772653362897182,8459.369834791152,100000,660.9,626.46,0.5149604038832033,13.377435387916305
45,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,10041.111650283136,closed,-10.372833090682855,-0.10330363262508256,8448.997001700469,0,726.2,753.45,0.27528750240666583,8.03288932022651
46,long,2022-07-27,18:00:00,806.99,2022-08-08,20:00:00,887.72,15959.164507646528,closed,1583.3666569342013,9.921363090001117,10032.36365863467,0,806.59,939.74,0.39552322848229915,12.767331606117223
47,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,12833.032935603038,closed,773.2038111758568,6.02510579576817,10805.567469810527,0,857.04,942.34,0.29514795160080587,10.266426348482431
48,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,20791.451617535346,closed,-2111.1793983198104,-10.15407407407407,8694.388071490717,0,269.25,313.55,1.3689844686443027,16.633161294028277
49,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,23730.7722990979,closed,1553.395140602981,6.545910605117693,10247.783212093698,100000,275.25,241.08,1.737436197173767,18.984617839278318
50,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,20359.960086791372,closed,-536.0205784980704,-2.632719200887906,9711.762633595628,100000,240.29,233.39,1.738236155279721,16.2879680694331
51,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,23742.93516670815,closed,582.3950154225206,2.4529192003149753,10294.157649018149,100000,229.35,218.91,2.077338043370939,18.994348133366522
52,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,25182.658585559002,closed,-1246.398657410778,-4.949432376951358,9047.75899160737,100000,220.36,208.63,2.404416726553588,20.1461268684472
