,0
risk_reward_ratio,4.295105298249912
cagr_over_avg_dd,4.357953375993466
cagr_over_max_dd,0.018863868704416715
max_drawdown_dollars,-1653.1968007282985
max_drawdown_percent,-31.553225790575368
avg_drawdown_dollars,-680.4579303926178
avg_drawdown_percent,-0.13658152282974803
min_drawdown_dollars,-3.4340821483344826
min_drawdown_percent,-0.0027124710474202285
max_con_losing_trades,4.0
max_con_losing_trades_percent,-22.993462805362235
largest_single_loss_dollars,-1472.3344209871711
largest_single_loss_percent,-20.15176793616952
max_position_held,36546.09873542282
