,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,17:00:00,562.62,2020-01-31,20:00:00,644.13,1719.1952012396541,closed,247.6332410254208,14.404021186591304,1483.9107782372103,0,558.76,649.86,0.06111390285591178,1.3753561609917233
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3493.5870244098605,closed,-99.22780176211432,-2.8402842427798394,1384.682976475096,100000,796.0,750.93,0.09110338416871662,2.7948696195278884
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,872.3900282146858,liquidated,-172.9541781922723,-19.82532727319416,1211.7287982828236,100000,466.47,351.27,0.022401716052042362,0.34895601128587433
6,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1001.6171355892682,closed,35.63007095338251,3.5572545324337663,1247.3588692362061,0,447.43,562.89,0.037752709494149043,0.8012937084714146
7,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,862.5968225158316,closed,109.777664710367,12.726416541877791,1357.136533946573,0,468.66,562.89,0.035389313525029505,0.6900774580126653
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1650.4141655702495,closed,-27.16537239016099,-1.6459730506963286,1329.9711615564122,0,783.86,796.51,0.041451549410914085,1.3203313324561996
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2344.3264546975483,closed,131.67067664532243,5.616567452945022,1461.6418382017346,100000,792.83,686.93,0.0600747358565364,1.8754611637580387
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2102.5579688311104,closed,-57.06475959562306,-2.7140635569419027,1404.5770786061116,0,765.46,843.08,0.05025654557219439,1.6820463750648884
11,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,5773.614554686454,liquidated,-1189.587787119584,-20.603865669453,214.9892914865277,100000,986.54,786.0,0.07055793316085512,2.3094458218745815
12,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,271.16247748302266,closed,6.417769659461232,2.3667616991230083,221.40706114598893,0,969.08,1018.93,0.005549727847300429,0.21692998198641814
13,long,2020-07-20,19:00:00,1583.96,2020-08-04,21:00:00,1475.0,241.33049466992648,closed,-16.79714360804471,-6.9602242480870755,204.60991753794423,0,1372.4,1678.16,0.0030471791543969103,0.1930643957359412
14,long,2020-08-20,19:00:00,1995.3,2020-08-28,20:00:00,2238.99,304.56146957962,closed,36.95000255212959,12.132198666867128,241.55992009007383,0,1948.15,2318.29,0.0030527887493571894,0.243649175663696
15,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,373.0409224245754,closed,-14.881545576699164,-3.9892528358488724,226.67837451337468,100000,448.59,426.68,0.01748574680906419,0.29843273793966035
16,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,810.0612691079672,closed,30.204852042210558,3.728712036247813,256.8832265555852,100000,455.29,419.61,0.036340283931091795,0.6480490152863738
17,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,488.9492924598355,closed,199.6216086310344,40.82664842948561,456.50483518661963,0,404.92,605.9,0.023884973497134265,0.3911594339678684
18,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,505.1153737113591,closed,40.9489726496619,8.106855340550691,497.4538078362815,0,584.26,648.2,0.01722326736719322,0.40409229896908727
19,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,765.4250549468277,closed,13.287258014937745,1.7359319412219631,510.7410658512192,0,575.97,683.43,0.023679042689770387,0.6123400439574622
20,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,1227.7474170032524,closed,23.61900589204827,1.9237675082794086,534.3600717432674,100000,668.07,616.0,0.03730281095625596,0.982197933602602
21,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,1843.8798846931654,closed,-26.42986926450419,-1.4333834586466194,507.93020247876325,100000,675.84,658.25,0.05545503412611024,1.4751039077545325
22,long,2020-12-30,17:00:00,673.98,2021-01-21,20:00:00,845.83,1068.4345936009645,closed,271.5407480645384,25.41482180480133,779.4709505433016,0,673.98,884.36,0.03170523141935857,0.8547476748807716
23,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,2617.6650628926964,closed,-16.904593378377744,-0.645789013193958,762.5663571649238,100000,864.74,834.09,0.06107406733222189,2.0941320503141574
24,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1633.5748393752026,liquidated,-359.53051577965044,-22.008818152289916,403.0358413852734,0,672.67,874.42,0.018950104860275655,0.6534299357500811
25,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,719.5238575359301,closed,-18.99799440012229,-2.6403564247588007,384.0378469851511,100000,718.0,540.57,0.020816243292760994,0.5756190860287441
26,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,468.6264670805114,closed,-19.0276873921048,-4.0603100184769945,365.0101595930463,0,653.5,709.06,0.013219550828093807,0.37490117366440917
27,short,2021-03-18,16:00:00,680.79,2021-03-29,20:00:00,606.98,856.7049286332169,closed,92.17184119207636,10.758878361903076,457.1820007851227,100000,698.77,598.45,0.02516796453041957,0.6853639429065735
28,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,1372.9178492233546,closed,51.64931737839478,3.7620107719928226,508.83131816351744,100000,747.2,669.05,0.037920669775538034,1.0983342793786837
29,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1699.453238662494,closed,36.63583674876067,2.1557425597419706,545.4671549122781,100000,688.58,650.87,0.04983003192090585,1.3595625909299953
30,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1762.7692632442277,closed,187.8012000627099,10.653759625753723,733.268354974988,100000,683.21,560.4,0.053547874762503306,1.4102154105953821
31,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1401.25163514413,closed,2.983718722328517,0.2129323989706972,736.2520736973165,0,615.72,628.35,0.0453560224358423,1.121001308115304
32,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1689.478033183129,closed,-95.36217377685422,-5.644475506863104,640.8898999204623,0,571.46,635.5,0.053188453380655115,1.3515824265465033
33,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2787.728235692093,closed,-63.82290262092839,-2.289423402316813,577.0669972995339,100000,629.48,614.64,0.09071092788273115,2.230182588553675
34,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1288.1502551033248,closed,113.04111095064181,8.775460044571787,690.1081082501757,0,615.96,697.62,0.04101083269988298,1.0305202040826598
35,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,2755.4251405044133,closed,-9.31025403562323,-0.3378881138436182,680.7978542145526,100000,654.7,627.6,0.08561342076168384,2.2043401124035307
36,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,1817.928018419558,closed,-10.929217691122112,-0.6011908931698839,669.8686365234305,0,702.38,717.68,0.050940189657991124,1.4543424147356465
37,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,3349.343182617147,closed,-50.038682423674835,-1.4939849306387007,619.8299540997557,100000,720.64,701.07,0.09434105154896548,2.6794745460937177
38,long,2021-08-25,21:00:00,715.52,2021-09-01,17:00:00,738.7,1892.755291634586,closed,59.75062771304902,3.156806797853319,679.5805818128047,0,698.59,741.6,0.052905727069392505,1.5142042333076688
39,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,2580.404918990831,closed,-398.0447344027909,-15.425669493703412,281.5358474100138,100000,899.86,774.01,0.0663172685425554,2.064323935192665
40,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,744.2202054604458,closed,226.41002719237792,30.422450980392156,507.9458746023917,0,888.61,1208.44,0.016582446645731858,0.5953761643683566
41,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,830.0178795893363,closed,2.4566286273737776,0.29597297694228364,510.4025032297655,100000,1094.91,980.67,0.016253348599193935,0.6640143036714691
42,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,802.5777518918231,closed,-4.375982000911825,-0.5452408804750483,506.02652122885365,0,1114.66,1201.49,0.014333665256808023,0.6420622015134585
43,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1051.6415674556404,closed,-18.38974340726223,-1.7486702671666632,487.6367778215914,100000,1138.65,1064.0,0.0188692797347288,0.8413132539645123
44,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,540.2802842791386,closed,2.537972880920053,0.469751155977551,490.17475070251146,0,1119.0,1171.2,0.009535143204954619,0.43222422742331096
45,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,1467.9583492518248,closed,166.6585577957908,11.353084907397529,656.8333084983022,100000,1033.75,886.81,0.02845349232435236,1.1743666794014598
46,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,1693.9084785082305,closed,31.77871360416445,1.8760584770288722,688.6120221024667,100000,1074.61,1016.05,0.03152601368884025,1.3551267828065845
47,long,2022-01-20,17:00:00,1039.71,2022-01-27,21:21:00,834.89,825.2105620906948,liquidated,-162.90222398788276,-19.740685768146893,525.7097981145839,0,834.89,1040.47,0.007936930125618632,0.3300842248362779
48,short,2022-02-02,17:00:00,913.34,2022-02-04,20:00:00,927.57,1144.2048231073347,closed,-18.76733435061316,-1.6402075897256247,506.94246376397075,100000,936.23,883.91,0.02505539718193301,0.9153638584858679
49,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,633.6383234475458,closed,-7.563503564105542,-1.193662580721677,499.3789601998652,0,909.1,946.83,0.01366232895517418,0.5069106587580366
50,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,1307.7487712895952,closed,147.4467014249339,11.274849165374018,646.8256616247991,100000,926.29,717.81,0.030276868272395882,1.0461990170316762
51,long,2022-03-08,19:00:00,845.59,2022-03-10,17:00:00,825.85,742.1720409699163,closed,-17.93703583824851,-2.416829905746285,628.8886257865505,0,823.9,860.17,0.01755394555209774,0.593737632775933
