,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2467.1764378394832,closed,155.16601462782018,6.289214352407633,1215.5240021635177,0,448.66,498.3,0.10969616459203607,1.9737411502715867
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1920.5760544713512,closed,105.59019001047432,5.497839555202544,1321.114192173992,0,503.53,546.85,0.0762738703126033,1.536460843577081
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2154.2128862985387,closed,296.31463038435544,13.755122916077992,1617.4288225583475,0,565.35,649.86,0.07608833308485938,1.723370309038831
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1019.0265931765072,liquidated,-202.02535709812335,-19.82532727319416,1415.4034654602242,100000,466.47,351.27,0.026167131273309892,0.40761063727060287
6,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1169.9749702957022,closed,27.529545006835043,2.3530029022652648,1442.9330104670591,0,447.43,562.89,0.04409841205743101,0.9359799762365618
7,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1007.5872865397696,closed,115.02234006161443,11.415620422983025,1557.9553505286735,0,468.66,562.89,0.04133776227367822,0.8060698292318157
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1894.6299915463849,closed,-31.185099071263622,-1.6459730506963286,1526.7702514574098,0,783.86,796.51,0.04758523669290565,1.515703993237108
9,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2691.2221815006756,closed,122.1204054998755,4.537730341973434,1648.8906569572853,100000,792.83,686.93,0.0689641416454361,2.1529777452005407
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2371.913624737258,closed,-64.37524329113364,-2.7140635569419027,1584.5154136661517,0,765.46,843.08,0.05669483883062059,1.8975308997898066
11,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,6513.263952410987,closed,-7.120939348587165,-0.109329813755686,1577.3944743175646,100000,825.41,786.0,0.15919401555484644,5.2106111619287905
12,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1989.5418542313057,closed,51.8518164133329,2.6062189294010483,1629.2462907308975,0,969.08,1018.93,0.04071881896892798,1.5916334833850447
13,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,1995.3222383480875,closed,-9.992624549587811,-0.5008025449493627,1619.2536661813097,0,1372.4,1791.45,0.026782669087430117,1.59625779067847
14,long,2020-08-20,19:00:00,1995.3,2020-08-28,20:00:00,2238.99,2410.255974532181,closed,292.4170432102786,12.132198666867131,1911.6707093915884,0,1948.15,2318.29,0.024159334180646332,1.9282047796257449
15,long,2020-09-18,21:00:00,441.84,2020-09-21,17:00:00,426.68,1811.6822100269887,closed,-63.692094157052985,-3.515632808256375,1847.9786152345355,0,408.63,454.06,0.082006256112031,1.449345768021591
16,short,2020-09-21,17:00:00,426.68,2020-09-21,19:00:00,445.79,2853.832899890532,closed,-130.23334140875164,-4.5634536420736875,1717.745273825784,100000,448.59,426.68,0.13376923689371575,2.2830663199124257
17,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,4803.275503642109,closed,83.08999438336018,1.7298610983350164,1800.835268209144,100000,435.34,407.09,0.2209215115280153,3.842620402913687
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,6435.492163518285,closed,207.19311119349135,3.2195379301063247,2008.0283794026354,100000,455.29,419.61,0.2887036096863436,5.148393730814629
19,long,2020-11-02,17:00:00,399.97,2020-11-09,20:00:00,434.44,2672.2434692964803,closed,228.02643633505528,8.53314598594894,2236.0548157376907,0,392.74,452.5,0.13362219512945872,2.137794775437184
20,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,4256.087229657154,closed,1737.6177701043598,40.8266484294856,3973.6725858420505,0,404.92,605.9,0.2079081251359071,3.4048697837257236
21,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,4593.150424844633,closed,527.7476431231137,11.489883724872024,4501.420228965164,0,575.97,683.43,0.15570529254702303,3.6745203398757065
22,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,10820.761102785675,closed,192.7141617997578,1.780966791237502,4694.134390764922,100000,668.07,616.0,0.3287686051950802,8.65660888222854
23,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,16197.729652481094,closed,-232.17557751496253,-1.4333834586466194,4461.958813249959,100000,675.84,658.25,0.48714976398439375,12.958183721984875
24,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,9385.760342727968,closed,2359.889917295945,25.143300394670465,6821.848730545904,0,673.98,884.36,0.2785174735964856,7.508608274182375
25,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,22909.532515409483,closed,-147.9472439586118,-0.6457890131939579,6673.901486587292,100000,864.74,834.09,0.5345138884382936,18.32762601232759
26,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,14296.877178650388,liquidated,-3146.573699705401,-22.008818152289916,3527.3277868818914,0,672.67,874.42,0.16584934781043092,5.718750871460156
27,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,6297.198004245956,closed,-166.26847208489107,-2.6403564247588007,3361.0593147970003,100000,718.0,540.57,0.18218159738021894,5.037758403396765
28,long,2021-03-15,20:00:00,708.99,2021-03-23,18:00:00,672.38,4101.370124601973,closed,-215.17856667637562,-5.246504464096816,3145.8807481206245,0,625.64,709.06,0.11569613463100954,3.2810960996815783
29,short,2021-03-23,18:00:00,672.38,2021-03-29,21:00:00,608.0,7974.503655845679,closed,756.9373536924564,9.49196823224962,3902.818101813081,100000,674.26,598.45,0.23720228608363364,6.3796029246765436
