,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1799.4772675937106,closed,98.93237300464494,5.497839555202544,1237.813494122156,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,long,2020-02-10,18:00:00,769.68,2020-02-12,21:00:00,766.95,767.8023650455278,closed,-3.3575332649123295,-0.4372913418563435,1234.4559608572438,0,755.75,789.0,0.019951209984552746,0.6142418920364223
4,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2729.9275566068195,closed,481.5975574539616,17.64140430351076,1716.0535183112054,100000,912.78,612.73,0.06183301373967881,2.183942045285456
5,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2639.0635548069704,closed,352.17091778524843,13.344540988555591,2068.2244360964537,100000,735.34,608.98,0.07242812401698742,2.1112508438455766
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2471.7402783907164,closed,601.9056102239556,24.351490950976455,2670.1300463204093,100000,607.0,396.97,0.08627516286115697,1.9773922227125733
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1682.2585862766523,liquidated,-333.5132703107557,-19.82532727319416,2336.6167760096537,100000,466.47,351.27,0.043197971041693047,0.6729034345106609
8,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1987.6962686502043,closed,29.430091302147435,1.4806130980027792,2366.046867311801,0,447.43,562.89,0.07385773408825655,1.5901570149201636
9,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1730.768963571871,closed,213.444426432297,12.332346542186746,2579.491293744098,0,468.66,562.89,0.07118258502423948,1.3846151708574967
