,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2197.0250734930496,closed,78.45670139648345,3.571042604067561,1092.5743288358326,0,387.35,412.92,0.11297791754264518,1.7576200587944397
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2309.115649330417,closed,62.38509164732403,2.7016876207743894,1154.9594204831567,0,413.35,433.47,0.11017561606653228,1.8472925194643337
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1824.881617243177,closed,100.58272048374273,5.511739475774414,1255.5421409668995,0,503.53,546.85,0.07247345580791013,1.4599052937945418
4,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,880.1940694856502,closed,-12.111561020994515,-1.3760102960102902,1243.430579945905,0,759.46,789.0,0.022656218004778638,0.7041552555885202
5,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2749.7744047221404,closed,485.098820171489,17.641404303510758,1728.529400117394,100000,912.78,612.73,0.06228254597332142,2.1998195237777125
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2065.769877816807,closed,503.0457648645571,24.351490950976455,2231.5751649819513,100000,607.0,396.97,0.07210491903233239,1.6526159022534457
7,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1898.340230280347,closed,667.6352375066075,35.16941941477009,2899.210402488559,0,447.43,752.02,0.07053749113907466,1.5186721842242776
8,long,2020-04-03,18:00:00,486.29,2020-04-15,20:00:00,728.0,1652.9629826695127,closed,820.2133866341495,49.62079582142342,3719.4237891227085,0,468.66,752.02,0.06798260226077084,1.3223703861356102
9,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,6556.189966455836,closed,-478.0144002698761,-7.291039501838633,3241.4093888528323,100000,838.49,686.93,0.16800620053188042,5.244951973164669
10,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,4662.736768100003,closed,-125.93665664337453,-2.7009171417303035,3115.4727322094577,0,765.46,843.08,0.11145140650149996,3.730189414480003
