,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1799.4772675937106,closed,99.18249891554933,5.511739475774414,1238.0636200330605,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,short,2020-02-05,17:00:00,761.79,2020-02-10,18:00:00,769.68,1120.8111968292085,closed,-12.534523656421115,-1.1183439005500184,1225.5290963766395,100000,818.02,692.35,0.029425726166770593,0.8966489574633668
4,long,2020-02-10,18:00:00,769.68,2020-02-10,19:00:00,760.0,760.1824855669504,closed,-10.18845223260617,-1.3402640058205944,1215.3406441440334,0,755.75,770.8,0.019753208750830226,0.6081459884535604
5,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,852.0109301601293,closed,-11.723758122136422,-1.3760102960102902,1203.616886021897,0,759.46,789.0,0.021930783273105003,0.6816087441281035
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2833.688114565687,closed,-80.48479700753433,-2.8402842427798394,1123.1320890143627,100000,796.0,750.93,0.07389498962293987,2.26695049165255
7,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2483.74128906188,closed,438.1668426566361,17.64140430351076,1561.2989316709989,100000,912.78,612.73,0.056256880839453675,1.9869930312495039
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1865.9123200880838,closed,454.3774697794045,24.351490950976455,2015.6764014504033,100000,607.0,396.97,0.06512896630266092,1.4927298560704672
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1269.9340012176572,liquidated,-251.76857189497005,-19.82532727319416,1763.9078295554332,100000,466.47,351.27,0.032610071160867345,0.5079736004870629
