,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1799.4772675937106,closed,99.18249891554933,5.511739475774414,1238.0636200330605,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,long,2020-02-10,21:00:00,777.0,2020-02-12,21:00:00,766.95,867.9408045673592,closed,-11.942954834121416,-1.3760102960102902,1226.1206651989392,0,759.46,789.0,0.02234081865038248,0.6943526436538874
4,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2711.4945350721596,closed,478.345713599679,17.64140430351076,1704.4663787986183,100000,912.78,612.73,0.06141550475814631,2.169195628057728
5,short,2020-03-05,20:00:00,730.99,2020-03-10,20:00:00,642.24,2739.3661108320216,closed,330.3218862466513,12.058332945731133,2034.7882650452696,100000,733.64,608.98,0.07494948250542474,2.1914928886656173
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2431.7806254149696,closed,592.1748389455249,24.351490950976455,2626.9631039907945,100000,607.0,396.97,0.08488038623413915,1.9454245003319757
7,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,2234.6859841524506,closed,785.9260863696579,35.16941941477009,3412.8891903604526,0,447.43,752.02,0.08303524325694196,1.7877487873219606
8,long,2020-04-03,18:00:00,486.29,2020-04-15,20:00:00,728.0,1945.8330760597546,closed,965.5378576973336,49.62079582142343,4378.427048057786,0,468.66,752.02,0.08002768208516542,1.5566664608478038
9,long,2020-04-29,20:00:00,793.56,2020-04-30,20:00:00,780.47,5733.698870505625,closed,-99.31047362880064,-1.7320489944049495,4279.116574428986,0,767.11,866.38,0.14450574299374025,4.5869590964045
