,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,4084.8451864032445,closed,-116.0212141713621,-2.8402842427798394,1619.0281082533686,100000,796.0,750.93,0.10652181201912103,3.267876149122596
6,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3580.386492340007,closed,742.6913695678007,20.743329558323893,2361.719477821169,100000,912.78,612.73,0.08109595679139314,2.8643091938720056
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1487.9510739248542,liquidated,-294.9911700706095,-19.82532727319416,2066.72830775056,100000,466.47,351.27,0.0382084347360207,0.5951804295699417
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1708.3612195929722,closed,40.19778907819691,2.3530029022652648,2106.9260968287567,0,447.43,562.89,0.06439113563729118,1.3666889756743779
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1471.247752628762,closed,167.95205892176773,11.415620422983023,2274.8781557505245,0,468.66,562.89,0.06036012031544287,1.1769982021030096
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2766.4800403529584,closed,-45.5355159171026,-1.6459730506963282,2229.342639833422,0,783.86,796.51,0.06948248898928705,2.213184032282367
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3929.639287088467,closed,178.3164342603219,4.537730341973434,2407.6590740937436,100000,792.83,686.93,0.10069930393451298,3.1437114296707738
12,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,3332.7801212504346,closed,-37.33896927951019,-1.1203550165649956,2370.320104814233,0,806.04,817.99,0.08148706270860119,2.666224097000348
13,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3409.683066536515,closed,-92.54096551608669,-2.7140635569419027,2277.7791392981467,0,765.46,843.08,0.08150019878662208,2.727746453229212
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,9362.974087590768,closed,-10.236522131956127,-0.109329813755686,2267.5426171661907,100000,825.41,786.0,0.22884523849026664,7.490379270072615
15,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2860.0144203352215,closed,60.899748858158276,2.1293511118388078,2328.4423660243488,0,969.08,1018.93,0.05853428475630052,2.2880115362681774
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2851.620936670034,closed,-68.80591320066884,-2.412870249192959,2259.63645282368,0,1372.4,1791.45,0.03827653420675075,2.281296749336027
17,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,8631.026329350449,liquidated,-1686.1606297373237,-19.536038535804355,573.4758230863563,100000,1738.98,1369.9,0.05930876283679625,3.4524105317401794
18,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,845.8558820840354,closed,106.29795459774589,12.566910847252963,679.7737776841021,0,1948.15,2318.29,0.00851132906101867,0.6766847056672284
19,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,1049.7744699234813,closed,-41.87815781143994,-3.9892528358488724,637.8956198726622,100000,448.59,426.68,0.049206640570145364,0.8398195759387851
20,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,1783.72687237311,closed,30.855997265730316,1.7298610983350164,668.7516171383926,100000,435.34,407.09,0.08204060676906953,1.426981497898488
21,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,2389.8608981121315,closed,76.94247809149974,3.2195379301063247,745.6940952298924,100000,455.29,419.61,0.10721191952411877,1.9118887184897053
22,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,992.3545884664361,closed,87.16013828371125,8.783164737355293,832.8542335136036,0,392.74,452.5,0.04962145103214922,0.7938836707731489
23,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,1585.2474825192169,closed,325.4456473927435,20.529642909481698,1158.2998809063472,0,404.92,508.32,0.07743869290797796,1.2681979860153736
24,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,1589.6295600488756,closed,181.19012411409258,11.39826086956521,1339.4900050204399,0,516.98,605.9,0.06143495884246862,1.2717036480391006
25,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,1548.3105245146955,closed,177.89907896669467,11.489883724872024,1517.3890839871347,0,575.97,683.43,0.05248688174225213,1.2386484196117564
26,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,3647.58319433203,closed,64.96224537381353,1.780966791237502,1582.3513293609483,100000,668.07,616.0,0.11082499906821104,2.918066555465624
27,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,5569.413413032105,closed,-107.21099360100746,-1.9249961468139523,1475.1403357599409,100000,675.84,658.25,0.16831361649562868,4.455530730425685
28,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,3102.967607459728,closed,780.1884666929184,25.143300394670465,2255.3288024528592,0,673.98,884.36,0.09207892244457484,2.4823740859677823
29,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,7573.977461766241,closed,-48.911914309873,-0.6457890131939581,2206.4168881429864,100000,864.74,834.09,0.17671229831117788,6.059181969412993
30,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,4726.60127184628,liquidated,-1040.26907870447,-22.008818152289916,1166.1478094385163,0,672.67,874.42,0.05483041705542991,1.890640508738512
31,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,2081.8773025751425,closed,-54.968981114137996,-2.640356424758801,1111.1788283243784,100000,718.0,540.57,0.06022992008144371,1.665501842060114
32,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1355.9283614889382,closed,-82.422467077581,-6.078674170298592,1028.7563612467975,0,625.64,709.06,0.038249576481725785,1.0847426891911507
33,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,2652.522187925238,closed,230.54279905753023,8.691456007682156,1259.2991603043276,100000,670.45,598.45,0.07959795306461524,2.1220177503401905
34,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,1904.6171616584138,closed,-120.72913824971393,-6.338761441411724,1138.5700220546137,0,669.05,752.11,0.0523519738780796,1.5236937293267312
35,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,3802.7268415953276,closed,81.97700095500211,2.1557425597419706,1220.5470230096157,100000,688.58,650.87,0.11150056711905373,3.0421814732762624
36,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3944.4039061373114,closed,420.2273108287097,10.653759625753723,1640.7743338383254,100000,683.21,560.4,0.11981967849260503,3.155523124909849
37,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,3135.4656212757177,closed,20.07302874701482,0.6401929145964537,1660.8473625853403,0,615.72,628.35,0.10148944379341687,2.508372497020574
38,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,3811.147344505326,closed,-188.78295922097118,-4.953441632036259,1472.0644033643691,0,571.46,635.5,0.1199832308432605,3.048917875604261
39,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,3406.3053937974883,closed,-18.441309384588298,-0.541387434554985,1453.6230939797808,0,608.4,611.2,0.11146287283368743,2.725044315037991
40,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,6322.936503827645,closed,-144.7587880322626,-2.289423402316813,1308.8643059475182,100000,629.48,614.64,0.20574438708276863,5.058349203062116
41,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,2921.695223417507,closed,234.7655131142053,8.035249920407512,1543.6298190617235,0,615.96,697.62,0.093017995014884,2.3373561787340056
42,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,7208.261418001204,closed,5.246692309856591,0.07278720908697925,1548.8765113715801,100000,667.73,627.6,0.22249093826783145,5.766609134400964
43,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,4238.584851479856,closed,-47.468321624775,-1.1199096700447544,1501.4081897468052,0,649.6,729.46,0.11817011727504234,3.390867881183885
44,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,4344.769579374622,closed,144.2187982541847,3.3193658632397094,1645.62698800099,0,698.59,741.6,0.12191053563160083,3.4758156634996973
45,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,6248.536359491679,closed,-963.8785670090738,-15.425669493703415,681.7484209919162,100000,899.86,774.01,0.16058947210207347,4.998829087593343
46,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,1802.153987176029,closed,317.4487823619178,17.61496434937612,999.197203353834,0,888.61,1094.79,0.04015494623832507,1.4417231897408231
47,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,2272.261401431723,closed,11.259794606070544,0.49553253859683094,1010.4569979599045,100000,1034.96,980.67,0.04440612471041084,1.8178091211453784
48,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2099.9661808249175,closed,-36.72148422464066,-1.7486702671666636,973.7355137352638,100000,1138.65,1064.0,0.03767904438707619,1.679972944659934
49,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,1078.8564851973874,closed,5.067940810553505,0.4697511559775511,978.8034545458173,0,1119.0,1171.2,0.01904021187387292,0.86308518815791
50,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,3086.2994159847167,closed,354.04109422295977,11.471378712943157,1332.844548768777,100000,1033.21,886.81,0.05974195789790491,2.4690395327877734
51,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,3361.7040395548397,closed,13.694478887934109,0.4073671782762752,1346.5390276567111,100000,1071.79,1016.05,0.06350326402937123,2.689363231643872
