,0
net_profit,805.1398776949363
adjusted_net_profit,824.4855070173321
compounded_annual_return,0.1409428534056909
avg_monthly_return,1.6541940984462684
gross_profit,5653.577746495725
adjusted_gross_profit,4828.91867657044
gross_loss,4848.437868800788
adjusted_gross_loss,4004.4331695531077
profit_factor,1.1660617088394452
adjusted_profit_factor,1.205893186902491
max_equity_runup_dollars,602.0553679392251
max_equity_runup_percent,43.70351518514222
date_of_max_runup,2020-05-04 19:00:00
max_con_winning_trades_percent,52.45009000526805
max_con_winning_trades,7
largest_win_dollars,419.7081124378257
largest_win_percent,30.99192575406032
