,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-02-05,17:00:00,761.79,2310.8686803409983,closed,796.1241665050691,34.45129415089008,2213.3106615197457,0,565.35,967.98,0.08162152727963402,1.8486949442727987
5,short,2020-02-05,17:00:00,761.79,2020-02-10,17:00:00,764.98,2003.6962005446458,closed,-10.046051256433856,-0.5013759697554516,2203.264610263312,100000,818.02,692.35,0.05260494888472272,1.6029569604357168
6,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,1319.633865518212,closed,2.3081534500317025,0.17490862506209667,2205.5727637133436,0,753.87,789.0,0.034501133768679235,1.0557070924145695
7,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,5192.603559261293,closed,-147.4847006837236,-2.840284242779839,2058.08806302962,100000,796.0,750.93,0.13540918076175223,4.154082847409035
8,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,4551.3420448684965,closed,802.9206513709255,17.641404303510758,2861.0087144005456,100000,912.78,612.73,0.10308815503665902,3.6410736358947973
9,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3419.198783647325,closed,832.6258823957753,24.351490950976455,3693.6345967963207,100000,607.0,396.97,0.1193458449064495,2.7353590269178603
10,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2327.0958369956065,liquidated,-461.3543656452559,-19.82532727319416,3232.280231151065,100000,466.47,351.27,0.059756460390714805,0.9308383347982426
11,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2749.612782316276,closed,24.77282345854979,0.9009568044588862,3257.0530546096147,0,447.43,562.89,0.10216861244092063,2.199690225853021
12,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,2394.2010359083642,closed,279.9001552118964,11.690754076785442,3536.9532098215113,0,468.66,562.89,0.09846803495479504,1.9153608287266914
13,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,4301.289910362395,closed,-70.79807275688528,-1.6459730506963282,3466.155137064626,0,783.86,796.51,0.10803053861843742,3.441031928289916
14,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,6109.75592463006,closed,277.24424841245775,4.537730341973434,3743.399385477084,100000,792.83,686.93,0.15656606723205402,4.887804739704048
15,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,5384.84463344023,closed,-146.14810579414305,-2.7140635569419027,3597.2512796829405,0,765.46,843.08,0.12871164254754175,4.307875706752184
16,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,14786.758705939432,closed,-16.166335753706264,-0.109329813755686,3581.084943929234,100000,825.41,786.0,0.36141073241285215,11.829406964751547
17,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,4385.720235600478,closed,-105.82173877763927,-2.4128702491929586,3475.263205151595,0,1372.4,1791.45,0.058868332905154704,3.5085761884803826
18,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,13274.298256077374,liquidated,-2593.272022664881,-19.536038535804355,881.9911824867136,100000,1738.98,1369.9,0.09121536385741047,5.30971930243095
19,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,1296.9251467715808,closed,143.83299129728098,11.090307845084398,1025.8241737839946,0,1948.15,2318.29,0.012879097783233175,1.0375401174172647
20,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,1584.1800075571978,closed,116.7627545226955,7.370548420361864,1142.5869283066902,100000,449.81,353.18,0.07425611735057644,1.2673440060457584
21,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,3194.978840660064,closed,55.268696064613565,1.7298610983350164,1197.8556243713037,100000,435.34,407.09,0.1469496293192928,2.5559830725280515
22,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,4280.674984410928,closed,137.81795478768282,3.2195379301063247,1335.6735791589865,100000,455.29,419.61,0.19203602280790133,3.4245399875287426
23,short,2020-10-28,16:00:00,413.05,2020-10-29,18:00:00,412.74,4326.158770549792,closed,-0.4235561328677493,-0.009790582253963865,1335.2500230261187,100000,417.7,406.54,0.20947385403945248,3.460927016439834
24,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,1776.9236682655808,closed,156.0701330408226,8.78316473735529,1491.3201560669413,0,392.74,452.5,0.08885284737683229,1.4215389346124647
25,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,2838.565775263805,closed,582.74741741242,20.529642909481698,2074.0675734793613,0,404.92,508.32,0.13866278028742146,2.270852620211044
26,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2976.490980689523,closed,321.7287813741439,10.808995675156167,2395.7963548535054,0,519.29,605.9,0.11442541011780963,2.3811927845516183
27,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,2769.290324609046,closed,227.6903952248903,8.221976338180955,2623.4867500783957,0,587.85,651.26,0.09387743057761436,2.215432259687237
28,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,2910.6690875865675,closed,119.91118057054035,4.119711893115504,2743.397930648936,0,607.51,683.43,0.09215206621983402,2.328535270069254
29,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,6594.730575566188,closed,124.96378270504447,1.8949035335581659,2868.3617133539806,100000,668.07,616.0,0.20036856486999632,5.275784460452951
30,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,10095.793458354881,closed,-194.34363506362652,-1.9249961468139523,2674.018078290354,100000,675.84,658.25,0.3051056515920422,8.076634766683906
31,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,5624.814993905074,closed,1414.2641305620175,25.143300394670458,4088.2822088523717,0,673.98,884.36,0.1669134097126049,4.499851995124059
32,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,7134.549995209,closed,-114.12034026279079,-1.5995450356283858,3974.161868589581,0,875.84,890.44,0.16037381696246095,5.707639996167201
33,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,8513.476597982415,liquidated,-1873.715582887708,-22.00881815228992,2100.446285701873,0,672.67,874.42,0.09875964686073055,3.4053906391929663
34,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,5415.743306429752,closed,470.70694696733284,8.691456007682156,2571.153232669206,100000,670.45,598.45,0.1625178041780624,4.332594645143802
35,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,3888.7205888486683,closed,16.663447237368025,0.4285071878178207,2587.816679906574,0,717.27,752.11,0.10688877680241522,3.110976471078935
36,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,8643.087170036875,closed,1189.0019165828094,13.756680838586712,3776.8185964893833,100000,688.58,560.4,0.25342580765391803,6.914469736029501
37,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,8424.567098711274,closed,-963.8732343424731,-11.44121974516553,2812.94536214691,100000,618.4,551.82,0.30365913092116253,6.739653678969019
38,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,5375.445785348129,closed,13.272998639492503,0.24691903089546102,2826.2183607864026,0,615.72,628.35,0.17399361651258732,4.300356628278504
39,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,6485.324806691763,closed,-321.24677894744474,-4.953441632036258,2504.9715818389577,0,571.46,635.5,0.20417216996259172,5.188259845353411
40,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,5796.416373513403,closed,-31.381069900689308,-0.541387434554985,2473.5905119382683,0,608.4,611.2,0.1896733106516166,4.637133098810723
41,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,10759.567461628218,closed,-246.3320554545815,-2.289423402316813,2227.2584564836866,100000,629.48,614.64,0.3501095750887745,8.607653969302575
42,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,4971.768550838275,closed,399.49402852407826,8.035249920407514,2626.752485007765,0,615.96,697.62,0.1582861684443895,3.97741484067062
43,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,12266.100562782114,closed,-197.60181430848593,-1.6109587011543889,2429.1506706992786,100000,661.72,637.86,0.3786067214884287,9.812880450225691
44,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,5643.180522622791,closed,-126.23760345196129,-2.2369938892773473,2302.9130672473175,0,638.91,667.73,0.17156174634794,4.514544418098232
45,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,9194.942772051938,closed,-54.20989367969669,-0.5895620562693208,2248.703173567621,100000,654.7,627.6,0.2856947528174102,7.355954217641551
46,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,6153.698591838098,closed,-68.91586559540275,-1.1199096700447546,2179.787307972218,0,649.6,729.46,0.17156275260571527,4.922958873470479
47,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,6307.860613696074,closed,209.3809719117703,3.3193658632397085,2389.1682798839884,0,698.59,741.6,0.17699319884665884,5.04628849095686
48,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,9071.803619320755,closed,-1399.3864434342438,-15.425669493703412,989.7818364497446,100000,899.86,774.01,0.2331483839455347,7.257442895456605
49,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,2616.418649561448,closed,436.8040977724936,16.69473262032086,1426.5859342222382,0,888.61,1094.79,0.058298098252260434,2.0931349196491587
50,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,1989.3466128866096,liquidated,-400.8885128749583,-20.151767936169527,1025.69742134728,0,989.25,1241.12,0.016065402113307245,0.7957386451546439
51,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2131.6393482724766,closed,-37.275343486466035,-1.7486702671666632,988.4220778608139,100000,1138.65,1064.0,0.03824734624499805,1.7053114786179813
