,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1700.1662731516521,closed,228.8847832422863,13.462494042891187,1304.9124197805172,0,497.11,593.44,0.06752050330228959,1.3601330185213218
2,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1814.5799456299007,closed,255.2878806018549,14.068703956343795,1560.200300382372,100000,749.48,608.98,0.04951104899399456,1.4516639565039207
3,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,982.9709812248989,liquidated,-194.87721402836408,-19.825327273194155,1365.323086354008,100000,466.47,351.27,0.02524127522853655,0.39318839248995957
4,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1128.5784416824695,closed,30.681679591429337,2.71861294334929,1396.0047659454374,0,447.43,562.89,0.04253810416804755,0.9028627533459757
5,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,971.9364247721619,closed,114.82046088764939,11.81357730414983,1510.8252268330868,0,468.66,562.89,0.039875132813890005,0.7775491398177296
6,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1837.3150333040655,closed,-30.24171030457719,-1.6459730506963282,1480.5835165285096,0,783.86,796.51,0.046145722979846183,1.4698520266432524
7,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2609.8093000189356,closed,146.58169972879585,5.616567452945023,1627.1652162573055,100000,792.83,686.93,0.06687788896482723,2.0878474400151488
8,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,2133.9668857679135,closed,-16.7194611875403,-0.7834920634920611,1610.4457550697653,0,779.92,787.5,0.05419598440045495,1.707173508614331
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2316.6109967528373,closed,-62.87429481897732,-2.7140635569419027,1547.5714602507878,0,765.46,843.08,0.05537296372193747,1.85328879740227
10,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,6361.403189199416,liquidated,-1310.6949677949467,-20.603865669452997,236.87649245584112,100000,986.54,786.0,0.07774115448501022,2.544561275679767
11,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,298.76844612904597,closed,7.071137152047218,2.3667616991230083,243.94762960788833,0,969.08,1018.93,0.006114723470472999,0.23901475690323679
12,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,363.1155785010526,closed,45.56256279662145,12.5476750363354,289.5101924045098,0,1948.15,2318.29,0.003639709101398813,0.29049246280084207
13,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,447.0905156187479,closed,-17.835571073132243,-3.9892528358488724,271.6746213313775,100000,448.59,426.68,0.020956713022346855,0.3576724124949983
14,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,372.84127875893313,closed,42.49742158236602,11.39826086956521,314.17204291374355,0,516.98,605.9,0.014409324782953939,0.29827302300714653
15,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,347.6263921742752,closed,28.181568739143923,8.106855340550693,342.3536116528875,0,584.26,648.2,0.011853256914986796,0.2781011137394202
16,long,2020-12-08,20:00:00,646.5,2021-01-21,19:00:00,847.4,526.7746027524612,closed,163.25759377628899,30.991925754060322,505.6112054291765,0,575.97,884.36,0.01629619807432208,0.42141968220196896
17,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1083.123764817016,liquidated,-238.3827397628134,-22.00881815228992,267.2284656663631,0,672.67,874.42,0.012564657844380957,0.43324950592680644
18,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,475.82057206756406,closed,-6.567119296897458,-1.380167164349708,260.66134636946566,100000,718.0,540.57,0.013596621624710724,0.38065645765405126
19,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,318.07491582540626,closed,-15.33743524973132,-4.821956868220993,245.32391111973433,0,653.5,709.06,0.008972620652629973,0.254459932660325
20,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,579.5690059509778,closed,58.223509717709724,10.046001273338364,303.54742083744407,100000,698.77,598.45,0.017162498880675694,0.4636552047607823
21,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,878.7005513315595,closed,-4.2152082843237,-0.4797093023255858,299.33221255312037,100000,718.69,711.49,0.024561173729079816,0.7029604410652476
22,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,985.9422835617845,closed,25.979235402405095,2.634965132903451,325.31144795552547,100000,688.58,650.87,0.028767317817576066,0.7887538268494276
23,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,1051.2989027353929,closed,63.79630285252076,6.068331536019685,389.1077508080462,100000,683.21,547.98,0.03193544563967839,0.8410391221883143
24,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,743.5720747633077,closed,1.5833058568696967,0.21293239897069716,390.6910566649159,0,615.72,628.35,0.024068105156688332,0.5948576598106462
25,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,896.5189798132127,closed,-50.603794229935765,-5.644475506863103,340.0872624349801,0,571.46,635.5,0.028224372869072308,0.7172151838505701
26,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,1479.303799618127,closed,-33.867527379819215,-2.2894234023168134,306.2197350551609,100000,629.48,614.64,0.04813561758486681,1.1834430396945017
27,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,683.5549973831377,closed,59.98509567803098,8.775460044571789,366.2048307331919,0,615.96,697.62,0.021762336752089703,0.5468439979065102
28,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,734.9071902175575,closed,4.385429913719436,0.5967324816105283,370.59026064691136,0,621.83,664.29,0.022761353161983973,0.5879257521740461
