,0
net_profit,6667.991808476561
adjusted_net_profit,5592.66925177908
compounded_annual_return,0.5757878088012067
avg_monthly_return,5.8216405264928
gross_profit,16926.714443046367
adjusted_gross_profit,14065.577497023312
gross_loss,10258.722634569805
adjusted_gross_loss,8472.908245244233
profit_factor,1.6499826582704153
adjusted_profit_factor,1.660064890342486
max_equity_runup_dollars,3123.136502249102
max_equity_runup_percent,73.3192097104589
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,48.09763049589364
max_con_winning_trades,5
largest_win_dollars,2657.9305174808433
largest_win_percent,30.622686295340714
