,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1675.407607257214,closed,92.11122214265961,5.497839555202544,1152.4692096783572,0,503.53,546.85,0.06653723618972256,1.3403260858057713
3,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1802.061522813715,closed,256.0185502476023,14.206981671072935,1408.4877599259594,0,563.18,649.86,0.06394937890359002,1.4416492182509721
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,887.3877252032115,liquidated,-175.92752070368954,-19.82532727319416,1232.56023922227,100000,466.47,351.27,0.02278683525160392,0.3549550900812846
5,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1018.8364409598543,closed,23.973251025121506,2.353002902265265,1256.5334902473915,0,447.43,562.89,0.03840173536466225,0.8150691527678835
6,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,877.4261595657205,closed,100.16363986798001,11.415620422983025,1356.6971301153715,0,468.66,562.89,0.03599770906339496,0.7019409276525764
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1649.8798064329912,closed,-27.15657698276779,-1.6459730506963286,1329.5405531326037,0,783.86,796.51,0.04143812852866325,1.3199038451463931
8,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2343.5674256684015,closed,106.34477015916076,4.537730341973434,1435.8853232917645,100000,792.83,686.93,0.06005528529394855,1.8748539405347213
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2065.507465583405,closed,-56.05918538931351,-2.7140635569419027,1379.826137902451,0,765.46,843.08,0.049370943209479885,1.6524059724667242
10,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,5671.8740424244625,closed,-6.2010493270397635,-0.109329813755686,1373.6250885754112,100000,825.41,786.0,0.1386291744250003,4.53749923393957
11,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1732.530860376765,closed,45.153547240854095,2.6062189294010483,1418.7786358162653,0,969.08,1018.93,0.03545872146983279,1.3860246883014122
12,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2092.646640309435,closed,262.98103763572107,12.566910847252963,1681.7596734519864,0,1948.15,2318.29,0.02105701992663952,1.6741173122475481
13,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,2597.1410308756817,closed,-103.60652222520277,-3.9892528358488724,1578.1531512267836,100000,448.59,426.68,0.12173718153537459,2.0777128247005456
14,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,5639.711980791872,closed,181.57266637034502,3.2195379301063247,1759.7258175971288,100000,455.29,419.61,0.2530039917810718,4.511769584633497
15,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,2415.015509666399,closed,275.26976783223597,11.39826086956521,2034.9955854293648,0,516.98,605.9,0.09333393274073039,1.932012407733119
16,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,2251.690401515484,closed,182.54128356792532,8.106855340550691,2217.53686899729,0,584.26,648.2,0.07677744102004891,1.8013523212123874
17,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,3412.0922446682525,closed,59.231599139153644,1.7359319412219627,2276.768468136444,0,575.97,683.43,0.1055558312349034,2.7296737957346022
18,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,5473.021052674177,closed,97.47268742556423,1.780966791237502,2374.2411555620083,100000,668.07,616.0,0.16628751717176124,4.378416842139342
19,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,8192.632158816612,closed,-117.43183419224073,-1.4333834586466192,2256.8093213697675,100000,675.84,658.25,0.2463949521448605,6.55410572705329
20,long,2021-01-06,17:00:00,763.61,2021-01-21,19:00:00,847.4,3945.192066105649,closed,429.64166117100467,10.890259687536826,2686.450982540772,0,751.37,884.36,0.10333002622033888,3.156153652884519
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,5754.933575366573,liquidated,-1266.5928653875053,-22.008818152289916,1419.858117153267,0,672.67,874.42,0.06675947259253136,2.3019734301466293
22,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,2534.8162240271427,closed,-66.9281830269291,-2.640356424758801,1352.9299341263377,100000,718.0,540.57,0.07333370626859564,2.027852979221714
23,long,2021-03-15,20:00:00,708.99,2021-03-23,18:00:00,672.38,1650.9278453006457,closed,-86.61600310271574,-5.246504464096815,1266.313931023622,0,625.64,709.06,0.046571258982514435,1.3207422762405165
24,short,2021-03-23,18:00:00,672.38,2021-03-29,21:00:00,608.0,3209.9834294192333,closed,304.6906073809505,9.491968232249619,1571.0045384045725,100000,674.26,598.45,0.0954812287521709,2.567986743535387
25,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,2376.053521837897,closed,-13.46076347290325,-0.5665176878040711,1557.5437749316693,0,718.21,752.11,0.06531028618888697,1.9008428174703176
26,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,5202.063470109762,closed,112.14309620994617,2.1557425597419706,1669.6868711416155,100000,688.58,650.87,0.152530815719389,4.16165077608781
27,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,5395.8752038226785,closed,574.8635739209169,10.653759625753722,2244.550445062532,100000,683.21,560.4,0.16391121383443488,4.316700163058143
28,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,4289.261850683084,closed,27.45955045656182,0.6401929145964537,2272.009995519094,0,615.72,628.35,0.13883577499823865,3.4314094805464674
29,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,5213.582570064276,closed,-294.279391197362,-5.644475506863103,1977.730604321732,0,571.46,635.5,0.16413495057499927,4.1708660560514215
