,0
net_profit,7800.747974987562
adjusted_net_profit,6573.7992427326335
compounded_annual_return,0.625010060304557
avg_monthly_return,6.054122843232662
gross_profit,17674.723957020862
adjusted_gross_profit,14728.936630850718
gross_loss,9873.9759820333
adjusted_gross_loss,8155.137388118084
profit_factor,1.7900310866850206
adjusted_profit_factor,1.806093009825998
max_equity_runup_dollars,2976.5840617959757
max_equity_runup_percent,73.3192097104589
date_of_max_runup,2023-01-30 19:00:00
max_con_winning_trades_percent,48.09763049589363
max_con_winning_trades,5
largest_win_dollars,2976.584061795976
largest_win_percent,30.622686295340714
