,0
net_profit,6726.212356176295
adjusted_net_profit,5832.896243071078
compounded_annual_return,0.5784509284600448
avg_monthly_return,6.015770839854952
gross_profit,18416.11969357227
adjusted_gross_profit,15388.528265854742
gross_loss,11689.907337395975
adjusted_gross_loss,9555.632022783664
profit_factor,1.5753862851127283
adjusted_profit_factor,1.6104144895035304
max_equity_runup_dollars,1837.5669775471179
max_equity_runup_percent,97.39860047182012
date_of_max_runup,2022-12-21 20:00:00
max_con_winning_trades_percent,46.47821483382956
max_con_winning_trades,7
largest_win_dollars,1587.2123327411996
largest_win_percent,16.694732620320856
