,0
risk_reward_ratio,4.392981588717001
cagr_over_avg_dd,6.1892400081573955
cagr_over_max_dd,0.02599621278624269
max_drawdown_dollars,-4297.613480603215
max_drawdown_percent,-36.513166389030275
avg_drawdown_dollars,-1900.8593465453537
avg_drawdown_percent,-0.15336358611035736
min_drawdown_dollars,-1.3657491806052349
min_drawdown_percent,-0.0003171105122364848
max_con_losing_trades,4.0
max_con_losing_trades_percent,-21.900438203336183
largest_single_loss_dollars,-3317.2505690867138
largest_single_loss_percent,-20.15176793616952
max_position_held,77263.38345711709
