,0
net_profit,205.76154589445287
adjusted_net_profit,238.7551799658777
compounded_annual_return,0.04265572139327012
avg_monthly_return,0.4936125769047237
gross_profit,7086.565178920725
adjusted_gross_profit,6156.053584048723
gross_loss,6880.803633026272
adjusted_gross_loss,5917.298404082845
profit_factor,1.0299037084719065
adjusted_profit_factor,1.040348680032959
max_equity_runup_dollars,505.3014541638579
max_equity_runup_percent,50.473412557378246
date_of_max_runup,2020-05-04 19:00:00
max_con_winning_trades_percent,53.542197254652926
max_con_winning_trades,6
largest_win_dollars,383.5649079929324
largest_win_percent,53.542197254652926
