,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,19:00:00,562.5,2020-01-31,20:00:00,644.13,1849.4677052985555,closed,266.84942037694356,14.428444444444445,1503.126957588733,0,562.4,649.86,0.06575885174394865,1.4795741642388445
4,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3538.82788108789,closed,-100.512770685639,-2.840284242779839,1402.614186903094,100000,796.0,750.93,0.09228314443152462,2.8310623048703123
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,883.6872055736695,liquidated,-175.19388057632403,-19.82532727319416,1227.4203063267698,100000,466.47,351.27,0.022691811251667037,0.3534748822294678
6,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1014.5877634742588,closed,23.873279520577555,2.353002902265265,1251.2935858473475,0,447.43,562.89,0.03824159524609924,0.8116702107794072
7,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,873.7671809313213,closed,99.74594475571894,11.415620422983023,1351.0395306030664,0,468.66,562.89,0.03584759404013708,0.6990137447450571
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1407.810550522661,closed,378.6960122375033,26.899643002171658,1729.7355428405697,0,561.72,752.02,0.049711702202463355,1.126248440418129
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2103.531937418764,closed,-34.62356880270321,-1.6459730506963286,1695.1119740378665,0,783.86,796.51,0.05283198597075923,1.682825549935011
10,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2987.9564003185324,closed,135.58540418219124,4.537730341973434,1830.6973782200578,100000,792.83,686.93,0.0765681294686159,2.390365120254826
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2633.440874838688,closed,-71.47325907760886,-2.7140635569419027,1759.224119142449,0,765.46,843.08,0.06294601304694915,2.1067526998709507
12,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,7231.416583642448,closed,-7.906094282794079,-0.109329813755686,1751.3180248596548,100000,825.41,786.0,0.1767467513233233,5.785133266913959
13,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,2208.908784237642,closed,57.56899886800398,2.606218929401048,1808.8870237276587,0,969.08,1018.93,0.04520847687268125,1.7671270273901138
14,long,2020-07-20,19:00:00,1583.96,2020-08-07,17:00:00,1483.76,1971.660695818397,closed,-126.32784936205373,-6.407179979292408,1682.559174365605,0,1372.4,1678.16,0.024895334425344036,1.5773285566547177
15,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2481.7132951344897,closed,311.87469728397514,12.566910847252963,1994.4338716495802,0,1948.15,2318.29,0.024971959097750955,1.9853706361075918
16,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,3080.003714678945,closed,227.01316513935572,7.370548420361864,2221.4470367889357,100000,449.81,353.18,0.1443706625423711,2.464002971743156
17,short,2020-10-15,17:00:00,445.82,2020-10-21,17:00:00,428.82,7938.596744133623,closed,296.00741230768745,3.728712036247813,2517.454449096623,100000,455.29,419.61,0.35613461684687203,6.350877395306899
18,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,3350.1773579769306,closed,294.251596344691,8.783164737355294,2811.706045441314,0,392.74,452.5,0.16752143200624697,2.6801418863815445
19,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,5351.776758480154,closed,2184.9510819156135,40.82664842948561,4996.657127356928,0,404.92,605.9,0.2614321116936229,4.281421406784124
20,long,2020-12-03,17:00:00,586.55,2020-12-21,17:00:00,658.26,5528.722014873407,closed,671.3149496684266,12.142316938027458,5667.972077025354,0,575.97,683.43,0.18851664870423349,4.422977611898726
21,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,13624.982486216559,closed,242.6564133914427,1.780966791237502,5910.628490416797,100000,668.07,616.0,0.413969631641496,10.899985988973247
22,short,2020-12-29,17:00:00,665.0,2020-12-30,17:00:00,673.98,20395.402942100864,closed,-292.3443320963997,-1.4333834586466192,5618.284158320397,100000,675.84,658.25,0.613395577206041,16.316322353680693
23,long,2020-12-30,17:00:00,673.98,2021-01-21,20:00:00,845.83,11818.098475214754,closed,3003.548668191773,25.41482180480133,8621.83282651217,0,673.98,884.36,0.3506958210989868,9.454478780171804
24,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,28954.344677414025,closed,-186.98397676904932,-0.645789013193958,8434.84884974312,100000,864.74,834.09,0.6755484578437961,23.163475741931222
25,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,18069.190602770315,liquidated,-3976.8153013543774,-22.00881815228992,4458.033548388743,0,672.67,874.42,0.20960965387650593,7.227676241108126
26,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,7958.749982969787,closed,952.5143789630871,11.968140486901673,5410.54792735183,100000,718.0,540.57,0.23025126160390527,6.36699998637583
27,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,18070.76897558775,closed,389.5592576793932,2.1557425597419706,5800.107185031224,100000,688.58,650.87,0.5298568824391658,14.456615180470202
28,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,18744.026248361923,closed,1996.9435006886629,10.653759625753723,7797.050685719887,100000,683.21,560.4,0.5693897613378673,14.995220998689538
29,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,14899.906628371175,closed,31.726728628184667,0.2129323989706972,7828.777414348072,0,615.72,628.35,0.4822834688495096,11.91992530269694
30,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,34053.43702816224,closed,-779.6273566159654,-2.289423402316813,7049.150057732107,100000,629.48,614.64,1.1080774771626396,27.242749622529793
31,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,15735.372994161979,closed,1264.3765459892259,8.035249920407514,8313.526603721333,0,615.96,697.62,0.5009669848507474,12.588298395329584
32,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,38821.53112431865,closed,28.257109030224548,0.07278720908697926,8341.783712751558,100000,667.73,627.6,1.1982693723167679,31.057224899454923
33,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,22274.985505797184,closed,-133.91518431576424,-0.6011908931698837,8207.868528435793,0,702.38,717.68,0.6241677199522854,17.819988404637748
34,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,41039.34264217896,closed,-613.1215947073363,-1.4939849306387012,7594.7469337284565,100000,720.64,701.07,1.1559564155250748,32.83147411374317
35,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,25244.978005438086,closed,797.3864063190217,3.15859418117637,8392.133340047478,0,711.32,741.6,0.7072512013177965,20.19598240435047
36,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,31865.392759928083,closed,-4915.450170017002,-15.425669493703412,3476.6831700304756,100000,899.86,774.01,0.8189512402962755,25.492314207942467
37,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,9190.36736147059,closed,2771.1570542416985,30.152843137254898,6247.840224272174,0,888.61,1208.44,0.20477645636075287,7.3522938891764715
38,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,10209.393075635655,closed,30.217044613698217,0.29597297694228364,6278.057268885872,100000,1094.91,980.67,0.19991957851149272,8.167514460508524
39,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,9871.873780451124,closed,-53.825491519917136,-0.5452408804750483,6224.231777365955,0,1114.66,1201.49,0.17630707291960754,7.8974990243609
40,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,12935.4106710862,closed,-226.19768034118812,-1.7486702671666632,5998.034097024767,100000,1138.65,1064.0,0.2320960772089462,10.34832853686896
41,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,6645.560208836695,closed,31.217595902194528,0.469751155977551,6029.251692926961,0,1119.0,1171.2,0.11728425062364009,5.316448167069356
42,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,18056.19393836208,closed,2049.935028866613,11.353084907397529,8079.186721793574,100000,1033.75,886.81,0.3499838915007721,14.444955150689665
43,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,20377.346078400766,closed,83.01061972717241,0.4073671782762751,8162.197341520747,100000,1071.79,1016.05,0.38493215732516206,16.301876862720615
44,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,9781.315515704502,closed,-1555.5855131599878,-15.903643131257752,6606.611828360759,0,852.93,1040.47,0.18815468766683982,7.825052412563602
45,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,9686.599938007426,closed,-587.4776934201207,-6.064849350441608,6019.134134940638,100000,943.5,792.35,0.22135487341340768,7.749279950405941
46,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,7523.445626455616,closed,-89.80455522394224,-1.193662580721677,5929.329579716697,0,909.1,946.83,0.162218390557168,6.018756501164493
47,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,6803.351964588971,closed,-178.34448234866377,-2.621420783121847,5750.985097368033,0,817.61,860.17,0.1609137280381502,5.442681571671177
48,short,2022-03-10,18:00:00,824.12,2022-03-15,16:00:00,792.5,15128.442242523428,closed,567.9811840593769,3.754393049555891,6318.96628142741,100000,840.85,756.88,0.36714173281860474,12.102753794018742
49,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,10474.307019802753,closed,1483.8783143849305,14.166839978812023,7802.84459581234,0,961.72,1112.38,0.2175778610484468,8.379445615842203
50,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,14982.408741684128,closed,-261.4523541465729,-1.7450622169929118,7541.392241665767,0,1102.33,1152.56,0.267094675752917,11.985926993347304
51,short,2022-04-05,18:00:00,1103.22,2022-04-18,17:00:00,1003.55,25643.12106901841,closed,2295.738847471109,8.952649879443818,9837.131089136876,100000,1108.52,975.24,0.46487774095861945,20.514496855214727
52,short,2022-04-20,17:00:00,1002.31,2022-04-27,20:00:00,900.69,32326.15096417551,closed,3250.906684021816,10.056584489828486,13088.037773158692,100000,1089.25,876.9,0.6450329930695198,25.86092077134041
