,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,18:00:00,561.99,2020-01-31,20:00:00,644.13,1772.7877439907702,closed,257.627890797213,14.532359650527587,1493.9054280090024,0,561.28,649.86,0.06308965440633357,1.4182301951926162
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1704.9213637844039,closed,23.536005679126568,1.3804745590661047,1517.441433688129,0,788.1,817.94,0.043266625143621465,1.3639370910275233
5,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,994.9881451824294,liquidated,-198.8532430578237,-19.985488673472013,1318.5881906303055,100000,466.47,351.27,0.025584020600715577,0.3979952580729718
6,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1089.947295461323,closed,38.77219956893717,3.5572545324337663,1357.3603901992426,0,447.43,562.89,0.041082028399280955,0.8719578363690584
7,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,938.6671217655785,closed,119.45868785754273,12.726416541877791,1476.8190780567854,0,468.66,562.89,0.03851021033315877,0.7509336974124629
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1538.8753861061698,closed,413.95198511085033,26.899643002171654,1890.7710631676357,0,561.72,752.02,0.05433977951963028,1.231100308884936
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2299.36728431263,closed,-37.84696583631392,-1.6459730506963286,1852.9240973313217,0,783.86,796.51,0.05775055654990218,1.8394938274501043
10,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3266.130203031582,closed,183.44440595427903,5.616567452945024,2036.3685032856008,100000,792.83,686.93,0.08369649577899424,2.6129041624252656
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2929.2968442443284,closed,-79.50297812428452,-2.7140635569419027,1956.8655251613163,0,765.46,843.08,0.07001773198628777,2.3434374753954628
12,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,2468.16248490735,closed,64.32571789003065,2.6062189294010483,2021.1912430513469,0,969.08,1018.93,0.05051447457368119,1.9745299879258802
13,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2981.183221553668,closed,374.6426376459132,12.566910847252963,2395.83388069726,0,1948.15,2318.29,0.029997818691423508,2.3849465772429346
14,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,3438.257281638531,closed,371.64108087305084,10.808995675156167,2767.474961570311,0,519.29,605.9,0.1321771179870651,2.7506058253108248
15,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,3062.1672361453875,closed,248.24546812004584,8.106855340550691,3015.7204296903565,0,584.26,648.2,0.10441282878340764,2.44973378891631
16,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,4640.245866526176,closed,80.55151014825974,1.7359319412219627,3096.271939838616,0,575.97,683.43,0.14354975611836582,3.7121966932209407
17,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,7442.988493868015,closed,132.55715335141767,1.780966791237502,3228.8290931900337,100000,668.07,616.0,0.22614129656573437,5.954390795094413
18,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,5644.407261457468,closed,603.0855753966905,10.684657351265702,3831.9146685867245,0,751.37,884.36,0.14783481781164384,4.5155258091659745
19,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,6840.964849710209,closed,828.8298513703905,12.115686450362345,4660.744519957115,100000,718.0,540.57,0.1979130881864926,5.4727718797681675
20,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,15566.489495196909,closed,335.57343910572274,2.15574255974197,4996.317959062838,100000,688.58,650.87,0.4564283681336141,12.453191596157527
21,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,16146.445571131588,closed,1720.2034992515173,10.653759625753723,6716.521458314355,100000,683.21,560.4,0.4904827099783286,12.917156456905271
22,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,12835.050922475248,closed,27.32998183833714,0.21293239897069716,6743.851440152693,0,615.72,628.35,0.4154477632742154,10.268040737980199
23,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,18008.042195222602,closed,-108.26270971586833,-0.6011908931698838,6635.588730436824,0,702.38,717.68,0.5046036341918768,14.406433756178084
24,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,22056.731187325146,closed,696.6826278405656,3.15859418117637,7332.27135827739,0,711.32,741.6,0.6179308069121334,17.645384949860116
25,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,19382.343481119522,closed,5844.32762618592,30.152843137254898,13176.598984463311,0,888.61,1208.44,0.43187039842066666,15.505874784895619
26,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,21531.453046733226,closed,63.72728256134634,0.2959729769422836,13240.326267024659,100000,1094.91,980.67,0.4216273177017325,17.225162437386583
27,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,20819.630041899054,closed,-113.51713415209807,-0.5452408804750483,13126.80913287256,0,1114.66,1201.49,0.3718289064053053,16.655704033519243
28,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,27280.58224826097,closed,-477.0474304852864,-1.7486702671666632,12649.761702387274,100000,1138.65,1064.0,0.489487058802881,21.824465798608777
29,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,14015.384317730075,closed,65.83742984723344,0.469751155977551,12715.599132234507,0,1119.0,1171.2,0.24735068154548154,11.21230745418406
30,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,38080.23543675209,closed,4323.281462071347,11.353084907397529,17038.880594305854,100000,1033.75,886.81,0.7381106468459357,30.464188349401674
31,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,42975.509616843905,closed,175.06812087598632,0.4073671782762752,17213.94871518184,100000,1071.79,1016.05,0.8118160022072048,34.38040769347513
32,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,25239.05428218814,closed,-1530.7106196908928,-6.0648493504416106,15683.238095490946,100000,943.5,792.35,0.5767542482875685,20.19124342575051
33,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,25996.506953939803,closed,3682.8835402453924,14.166839978812027,19366.121635736337,0,961.72,1112.38,0.5400132311450817,20.79720556315184
34,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,37185.30422142378,closed,-648.9066942419367,-1.7450622169929122,18717.2149414944,0,1102.33,1152.56,0.6629105469644486,29.748243377139026
35,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,59259.41023591384,closed,-696.5669389843911,-1.1754537147962376,18020.64800251001,100000,995.75,984.98,1.203261187758408,47.40752818873108
36,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,59616.172927004176,closed,-1017.23829707993,-1.7063126449352377,17003.40970543008,100000,1009.0,975.24,1.2074039336716422,47.692938341603345
37,short,2022-05-11,20:00:00,741.82,2022-05-19,21:00:00,717.91,27693.75744266515,closed,869.7107637814812,3.1404577929956163,17873.12046921156,100000,786.7,681.86,0.7466435912395231,22.155005954132122
38,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,30356.259044209826,liquidated,-6461.642069873691,-21.28602888934099,11411.47839933787,100000,774.74,621.0,0.4750662615097236,12.14250361768393
39,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,13540.15718104624,closed,-2327.9530891585946,-17.192954690491376,9083.525310179275,0,635.6,787.5,0.3456326019411931,10.832125744836992
40,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,17787.760843660253,closed,-84.89481660890591,-0.4772653362897182,8998.630493570368,100000,660.9,626.46,0.5477876584029395,14.230208674928203
41,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,11110.45006281592,closed,-30.023029400091495,-0.270223341361945,8968.607464170276,0,728.13,753.45,0.3040959618681826,8.888360050252738
42,long,2022-07-27,18:00:00,806.99,2022-08-16,19:00:00,922.71,16940.6477356298,closed,2415.2668513357385,14.25722846627592,11383.874315506015,0,806.59,942.34,0.41984777347005037,13.55251818850384
43,long,2022-09-14,19:00:00,303.87,2022-09-29,17:00:00,273.17,22493.61866965108,closed,-2292.0066944936925,-10.189586336262211,9091.867621012323,0,269.25,313.55,1.4804764320038886,17.994894935720865
44,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,24815.667130762344,closed,1624.4113864432777,6.545910605117693,10716.279007455601,100000,275.25,241.08,1.816866210108163,19.852533704609876
45,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,21290.752190506173,closed,-560.5257209329185,-2.632719200887906,10155.753286522682,100000,240.29,233.39,1.8177027397341565,17.03260175240494
46,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,24828.386045687115,closed,609.0202484429833,2.4529192003149753,10764.773534965665,100000,229.35,218.91,2.1723072790312012,19.862708836549693
47,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,26333.929003676905,closed,-1303.3800082313685,-4.949432376951356,9461.393526734297,100000,220.36,208.63,2.51433895103613,21.067143202941526
48,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,20621.165089473194,closed,-759.6907792807344,-3.684034223985461,8701.702747453563,100000,218.49,204.23,1.9713364647457763,16.496932071578556
49,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,19641.805561738507,closed,-548.8838487712569,-2.7944673774821487,8152.818898682306,100000,210.41,203.18,1.9213347903490665,15.713444449390806
50,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,16936.991157593082,closed,1410.2996909042104,8.326742794997292,9563.118589586516,100000,200.67,166.39,1.8419783749421512,13.549592926074466
51,long,2022-11-30,21:00:00,189.0,2022-12-02,17:00:00,192.63,15190.081135366267,closed,277.98652185716816,1.8300529100529077,9841.105111443685,0,188.92,198.18,1.6074159931604515,12.152064908293013
52,short,2022-12-12,17:00:00,171.87,2022-12-19,19:00:00,150.77,26969.88439371574,closed,3286.3030883512497,12.185084075173092,13127.408199794934,100000,173.9,146.07,3.138405119417669,21.57590751497259
