,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1700.1662731516521,closed,228.8847832422863,13.462494042891187,1304.9124197805172,0,497.11,593.44,0.06752050330228959,1.3601330185213218
2,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1489.2328661771214,closed,20.558480842826132,1.3804745590661047,1325.4709006233434,0,788.1,817.94,0.037792992416625336,1.1913862929416972
3,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1843.1680765147946,closed,259.3098601027027,14.068703956343795,1584.780760726046,100000,749.48,608.98,0.050291079850335464,1.4745344612118358
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,998.4573769248993,liquidated,-197.94744265871108,-19.82532727319416,1386.833318067335,100000,466.47,351.27,0.02563894350524868,0.3993829507699598
5,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1146.3588366892536,closed,31.165059711462405,2.7186129433492905,1417.9983777787975,0,447.43,562.89,0.04320827849267851,0.9170870693514029
6,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,987.2489745388999,closed,116.62942079157939,11.813577304149828,1534.6277985703769,0,468.66,562.89,0.04050335287037272,0.78979917963112
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1866.261348276507,closed,-30.718158848193255,-1.6459730506963286,1503.9096397221836,0,783.86,796.51,0.046872734193379645,1.4930090786212058
8,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2650.926016884036,closed,148.89104786596064,5.616567452945023,1652.8006875881442,100000,792.83,686.93,0.06793152887065579,2.1207408135072288
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2377.5381668421837,closed,-64.52789693864827,-2.7140635569419023,1588.272790649496,0,765.46,843.08,0.05682927985950507,1.902030533473747
10,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,2003.262496720122,closed,47.412449505267155,2.366761699123008,1635.6852401547633,0,969.08,1018.93,0.040999631537133714,1.6026099973760977
11,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,2434.7143408571333,closed,305.5000435538085,12.5476750363354,1941.1852837085717,0,1948.15,2318.29,0.024404493969399425,1.9477714726857067
12,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,2664.0471603091737,closed,303.6550450202837,11.39826086956521,2244.840328728855,0,516.98,605.9,0.10295834435977483,2.131237728247339
13,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,2483.880288156564,closed,201.3645817933063,8.106855340550691,2446.2049105221613,0,584.26,648.2,0.08469457976835953,1.9871042305252513
14,long,2020-12-08,20:00:00,646.5,2021-01-21,19:00:00,847.4,3763.940487643934,closed,1166.5176413576241,30.991925754060322,3612.7225518797854,0,575.97,884.36,0.11644054099439859,3.0111523901151473
15,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,6432.7267945437525,closed,-88.78238299061837,-1.380167164349708,3523.940168889167,100000,718.0,540.57,0.18381582759336923,5.146181435635002
16,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,4300.1273038943045,closed,-174.59849972728512,-4.0603100184769945,3349.3416691618822,0,653.5,709.06,0.12130290424108392,3.440101843115444
17,short,2021-03-18,16:00:00,680.79,2021-03-29,20:00:00,606.98,7861.144245537472,closed,845.7709472311199,10.758878361903076,4195.112616393002,100000,698.77,598.45,0.23094182480757566,6.288915396429978
18,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,6344.865252146222,closed,-35.944783920742715,-0.566517687804071,4159.16783247226,0,718.21,752.11,0.174400518186587,5.075892201716978
19,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,13699.492598835132,closed,360.97685336399456,2.634965132903451,4520.144685836254,100000,688.58,650.87,0.39971676243209325,10.959594079068106
20,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,14607.611193180444,closed,1556.2597835861397,10.653759625753722,6076.404469422394,100000,683.21,560.4,0.44373733480704275,11.686088954544356
21,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,11611.808474764553,closed,24.725302349198884,0.21293239897069716,6101.1297717715925,0,615.72,628.35,0.37585358153601944,9.289446779811643
22,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,14000.265799244935,closed,-790.2415739341125,-5.644475506863105,5310.88819783748,0,571.46,635.5,0.44075890313703997,11.200212639395948
23,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,14181.61411316641,closed,-85.25857255285143,-0.6011908931698837,5225.629625284629,0,702.38,717.68,0.3973832325931044,11.345291290533128
24,short,2021-08-19,21:00:00,673.43,2021-08-25,21:00:00,715.52,21186.212437764847,closed,-1341.7361130152349,-6.33306267912033,3883.893512269394,100000,716.33,672.42,0.6292031076062797,16.94896995021188
25,long,2021-08-25,21:00:00,715.52,2021-09-01,17:00:00,738.7,11860.12381116712,closed,374.40119470474366,3.1568067978533185,4258.294706974138,0,698.59,741.6,0.33151061636759616,9.488099048933696
26,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,11256.502469897201,closed,3424.5039460111093,30.422450980392163,7682.798652985247,0,888.61,1208.44,0.25081333489075763,9.005201975917762
27,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,12554.212104300055,closed,37.157075296745376,0.2959729769422836,7719.955728281992,100000,1094.91,980.67,0.24583565093846488,10.043369683440044
28,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,11028.565794456395,closed,-42.634146366703234,-0.38657924485642237,7677.321581915289,0,1100.89,1108.89,0.1994766591807623,8.822852635565116
