,0
risk_reward_ratio,1.8698082749481182
cagr_over_avg_dd,3.7659439500129572
cagr_over_max_dd,0.015003579183415432
max_drawdown_dollars,-6354.888816281606
max_drawdown_percent,-51.27338577629714
avg_drawdown_dollars,-2210.754085100715
avg_drawdown_percent,-0.20427396522824878
min_drawdown_dollars,-23.373306856731915
min_drawdown_percent,-0.008573590398207598
max_con_losing_trades,4.0
max_con_losing_trades_percent,-39.22647225748404
largest_single_loss_dollars,-4480.830078459133
largest_single_loss_percent,-22.008818152289916
max_position_held,51985.22167982173
