,0
net_profit,19676.48475308925
adjusted_net_profit,17143.928166587757
compounded_annual_return,0.9663875308450931
avg_monthly_return,8.777987479907551
gross_profit,36854.51384737717
adjusted_gross_profit,30953.06858561265
gross_loss,17178.029094287922
adjusted_gross_loss,13809.140419024894
profit_factor,2.1454448380013584
adjusted_profit_factor,2.2414913344619567
max_equity_runup_dollars,8970.162841568343
max_equity_runup_percent,90.72827263036898
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,47.24631627299471
max_con_winning_trades,6
largest_win_dollars,4130.046610748181
largest_win_percent,17.61496434937612
