,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2145.5757914914484,closed,90.89113207498987,4.23621167033251,1105.008759514339,0,385.86,412.92,0.11104027902659844,1.716460633193159
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2335.395361119772,closed,63.095087367512214,2.7016876207743885,1168.1038468818513,0,413.35,433.47,0.11142950884461064,1.8683162888958178
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1845.6503314324161,closed,101.72743790232178,5.511739475774414,1269.831284784173,0,503.53,546.85,0.07329826574394027,1.476520265145933
4,long,2020-02-11,17:00:00,772.99,2020-02-12,20:00:00,776.22,952.0297309294691,closed,3.1918755312677747,0.33527057271116295,1273.0231603154407,0,768.46,789.0,0.024632394492282415,0.7616237847435753
5,long,2020-02-13,19:00:00,810.42,2020-02-20,18:00:00,883.0,1418.1421143314817,closed,125.83716989962632,8.87338219688557,1398.860330215067,0,793.73,944.78,0.03499770771529532,1.1345136914651854
6,short,2020-03-12,16:00:00,572.99,2020-03-31,18:00:00,538.25,1671.7815347745313,closed,99.96321682068339,5.979442573168817,1498.8235470357504,100000,607.0,351.27,0.058352904405819694,1.337425227819625
7,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1275.0083806621253,closed,448.4130449685312,35.16941941477009,1947.2365920042816,0,447.43,752.02,0.04737606616487228,1.0200067045297003
8,long,2020-04-24,21:00:00,722.29,2020-04-30,20:00:00,780.47,2444.2483797143477,closed,194.85957279546932,7.9721674119813475,2142.096164799751,0,721.82,866.38,0.06768052665035783,1.9553987037714782
9,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3775.8508250430305,closed,-275.2987751843873,-7.291039501838633,1866.7973896153637,100000,838.49,686.93,0.09675838469237844,3.0206806600344245
10,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2685.3704000139373,closed,-72.52962945292805,-2.7009171417303035,1794.2677601624357,0,765.46,843.08,0.06418726231912175,2.14829632001115
11,long,2020-07-10,20:00:00,1490.01,2020-07-30,17:00:00,1483.39,2197.422442371822,closed,-11.550412512691462,-0.525634593056415,1782.7173476497442,0,1372.4,1791.45,0.02949540529757279,1.7579379538974576
12,long,2020-08-20,21:00:00,2014.0,2020-08-28,21:00:00,2211.95,2621.3991745747603,closed,255.52628613381682,9.747706057596815,2038.243633783561,0,1948.15,2318.29,0.026031769360226022,2.0971193396598085
13,short,2020-09-17,17:00:00,428.42,2020-09-21,20:00:00,443.34,3326.5653764742615,closed,-118.6663097787139,-3.5672321553615514,1919.5773240048472,100000,454.06,408.63,0.15529458832333978,2.661252301179409
14,short,2020-10-26,19:00:00,414.69,2020-10-26,20:00:00,416.76,6226.906706140512,closed,-36.36457056936303,-0.5839909329860843,1883.2127534354843,100000,417.27,412.95,0.30031622205216,4.98152536491241
15,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,6099.602101297827,closed,-9.014504555662004,-0.14778840334099771,1874.1982488798224,100000,417.7,406.54,0.2953444910445625,4.879681681038262
16,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2689.658840023517,closed,290.7251076945975,10.808995675156169,2164.92335657442,0,519.29,605.9,0.1033987060076316,2.1517270720188137
