,0
net_profit,18659.7973304212
adjusted_net_profit,16549.01942806913
compounded_annual_return,0.9443777431672336
avg_monthly_return,9.155705829493641
gross_profit,38452.0138341005
adjusted_gross_profit,32214.273504592977
gross_loss,19792.2165036793
adjusted_gross_loss,15665.254076523846
profit_factor,1.9427846207600048
adjusted_profit_factor,2.056415641088752
max_equity_runup_dollars,4339.198247412143
max_equity_runup_percent,127.78861437913909
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,57.94013687467517
max_con_winning_trades,8
largest_win_dollars,3696.594240895145
largest_win_percent,24.2712103178066
