,0
net_profit,5331.077717552624
adjusted_net_profit,4688.6512216329465
compounded_annual_return,0.5098129425143985
avg_monthly_return,4.845720578578323
gross_profit,15647.575382368006
adjusted_gross_profit,13261.342507385225
gross_loss,10316.497664815382
adjusted_gross_loss,8572.691285752278
profit_factor,1.5167526704081336
adjusted_profit_factor,1.546928737469578
max_equity_runup_dollars,1710.146886872284
max_equity_runup_percent,50.44428062741455
date_of_max_runup,2023-03-10 21:00:00
max_con_winning_trades_percent,45.862839640833286
max_con_winning_trades,7
largest_win_dollars,1710.1468868722839
largest_win_percent,17.614964349376113
