,0
net_profit,39688.69868499953
adjusted_net_profit,36588.081777586165
compounded_annual_return,1.2871860346905364
avg_monthly_return,10.842830015514892
gross_profit,76847.88422874219
adjusted_gross_profit,65638.46824908552
gross_loss,37159.18554374266
adjusted_gross_loss,29050.38647149935
profit_factor,2.0680723515395463
adjusted_profit_factor,2.25946970838002
max_equity_runup_dollars,12219.549723901837
max_equity_runup_percent,172.06974938868598
date_of_max_runup,2022-01-18 18:00:00
max_con_winning_trades_percent,78.3631964777783
max_con_winning_trades,8
largest_win_dollars,6026.788132549513
largest_win_percent,30.749079659706112
