,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1675.407607257214,closed,225.55164932114823,13.462494042891187,1285.9096368568457,0,497.11,593.44,0.06653723618972256,1.3403260858057713
3,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,3027.430818464299,closed,-85.98764049790219,-2.840284242779839,1199.9219963589435,100000,796.0,750.93,0.0789472799651685,2.4219446547714396
4,short,2020-02-26,20:00:00,782.31,2020-03-02,17:00:00,699.11,2295.7768675142934,closed,242.2644635487961,10.552613669772844,1442.1864599077396,100000,790.0,612.73,0.058692254157924444,1.8366214940114347
5,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,2005.4699367852836,closed,282.1436283397966,14.068703956343795,1724.3300882475362,100000,749.48,608.98,0.054719507142845396,1.604375949428227
6,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1130.6452809962523,liquidated,-225.9649845706518,-19.985488673472013,1498.3651036768845,100000,466.47,351.27,0.029072157594205658,0.45225811239850094
7,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1238.5512049714166,closed,33.67141336836153,2.71861294334929,1532.036517045246,0,447.43,562.89,0.04668317081796452,0.9908409639771333
8,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,1066.6454236557747,closed,126.00898168475139,11.81357730414983,1658.0454987299975,0,468.66,562.89,0.04376070990813246,0.8533163389246198
9,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1727.716986428051,closed,464.7497014370243,26.899643002171658,2122.795200167022,0,561.72,752.02,0.061008032854677915,1.382173589142441
10,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,3741.829213674603,closed,201.916117512954,5.3961874255256435,2324.7113176799758,100000,792.83,686.93,0.09588656101258482,2.9934633709396827
11,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,3048.7727498929607,closed,-23.886892529320015,-0.7834920634920611,2300.8244251506558,0,779.92,787.5,0.07742914920363074,2.4390181999143685
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3309.7141882128353,closed,-89.82774662122009,-2.7140635569419023,2210.9966785294355,0,765.46,843.08,0.07911068536356615,2.6477713505702685
13,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,9088.460005476703,liquidated,-1872.5740909503807,-20.603865669453,338.42258757905483,100000,986.54,786.0,0.11106784970275094,3.6353840021906816
14,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,426.84687525426045,closed,10.102448357421201,2.366761699123008,348.52503593647606,0,969.08,1018.93,0.008736031666770918,0.3414775002034084
15,long,2020-07-20,19:00:00,1583.96,2020-07-21,21:00:00,1594.35,379.88724881698477,closed,2.183167381072226,0.5746882497032673,350.7082033175483,0,1568.34,1674.01,0.004796677300146276,0.30390979905358784
16,long,2020-08-03,17:00:00,1487.45,2020-08-04,21:00:00,1475.0,448.8170860871301,closed,-4.121700523222142,-0.918347507479246,346.5865027943261,0,1462.5,1526.32,0.006034718290861947,0.35905366886970413
17,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,515.8933442604308,closed,64.73262037188192,12.5476750363354,411.31912316620804,0,1948.15,2318.29,0.005171085493514066,0.41271467540834467
18,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,635.2000160439483,closed,-25.339734653345698,-3.9892528358488724,385.97938851286233,100000,448.59,426.68,0.029774070312362816,0.5081600128351587
19,long,2020-11-16,17:00:00,409.42,2020-12-08,18:00:00,628.98,734.6698009362135,closed,393.3583539876334,53.542197254652926,779.3377425004958,0,404.92,648.2,0.035888320108261124,0.5877358407489708
20,long,2020-12-08,20:00:00,646.5,2021-01-21,20:00:00,845.83,1199.155831111665,closed,368.7293817525368,30.749079659706112,1148.0671242530325,0,575.97,884.36,0.03709685479077077,0.9593246648893321
21,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2459.397205859142,liquidated,-541.2842586800379,-22.008818152289916,606.7828655729946,0,672.67,874.42,0.028529966194830197,0.9837588823436569
22,short,2021-02-25,20:00:00,699.91,2021-03-05,21:00:00,601.71,1080.4229612956244,closed,150.69218509827263,13.947517823720181,757.4750506712672,100000,718.0,540.57,0.030873196876616264,0.8643383690364995
23,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1789.5078394374175,closed,179.7739803363728,10.046001273338364,937.24903100764,100000,698.77,598.45,0.05299183699602948,1.431606271549934
24,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,1350.7795515074004,closed,3.148632664253457,0.23309744811725533,940.3976636718935,0,699.64,752.11,0.03742704695096839,1.0806236412059202
25,short,2021-04-22,21:00:00,724.1,2021-05-06,19:00:00,666.83,2824.014802870379,closed,221.01774916354424,7.826366523960776,1161.4154128354378,100000,747.2,650.87,0.07800068506754257,2.259211842296303
26,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,3753.31011806506,closed,227.7633015391597,6.068331536019684,1389.1787143745976,100000,683.21,547.98,0.11401479724980818,3.002648094452048
27,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2654.674692856783,closed,5.652662508367936,0.2129323989706972,1394.8313768829655,0,615.72,628.35,0.08592709682489709,2.1237397542854266
28,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,3200.72031770895,closed,-176.1798026555181,-5.504379801032607,1218.6515742274473,0,571.46,635.5,0.1007656566461702,2.56057625416716
29,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,2720.3190332652603,closed,238.72050984907446,8.775460044571789,1457.3720840765218,0,615.96,697.62,0.08660678233891309,2.1762552266122084
