,0
net_profit,-1936.1665919895631
adjusted_net_profit,-1332.4863322793908
compounded_annual_return,
avg_monthly_return,
gross_profit,7247.4922925692745
adjusted_gross_profit,6115.624156980053
gross_loss,9183.658884558838
adjusted_gross_loss,7448.110489259444
profit_factor,0.7891726362740908
adjusted_profit_factor,0.821097399910903
max_equity_runup_dollars,1232.5565419117738
max_equity_runup_percent,67.18187624508785
date_of_max_runup,2022-05-19 21:00:00
max_con_winning_trades_percent,84.8997385437137
max_con_winning_trades,8
largest_win_dollars,606.3044658446404
largest_win_percent,40.8266484294856
