,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1700.1662731516521,closed,228.8847832422863,13.462494042891187,1304.9124197805172,0,497.11,593.44,0.06752050330228959,1.3601330185213218
2,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1814.5799456299007,closed,255.2878806018549,14.068703956343795,1560.200300382372,100000,749.48,608.98,0.04951104899399456,1.4516639565039207
3,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,982.9709812248989,liquidated,-194.87721402836408,-19.825327273194155,1365.323086354008,100000,466.47,351.27,0.02524127522853655,0.39318839248995957
4,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1128.5784416824695,closed,30.681679591429337,2.71861294334929,1396.0047659454374,0,447.43,562.89,0.04253810416804755,0.9028627533459757
5,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,971.9364247721619,closed,114.82046088764939,11.81357730414983,1510.8252268330868,0,468.66,562.89,0.039875132813890005,0.7775491398177296
6,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1574.3104817828678,closed,423.4838993453601,26.899643002171658,1934.309126178447,0,561.72,752.02,0.055591040865229535,1.2594483854262943
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2352.313936426972,closed,-38.71845346136192,-1.6459730506963282,1895.5906727170852,0,783.86,796.51,0.05908035655528556,1.8818511491415775
8,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3341.3381355788847,closed,187.6685102157637,5.616567452945024,2083.259182932849,100000,792.83,686.93,0.08562374301584648,2.6730705084631077
9,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,2732.1172222917226,closed,-21.405921601955402,-0.7834920634920611,2061.8532613308935,0,779.92,787.5,0.06938710405820248,2.1856937778333783
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2965.9564278108382,closed,-80.49794252198983,-2.7140635569419027,1981.3553188089036,0,765.46,843.08,0.07089399036274158,2.372765142248671
11,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,8144.502769497727,liquidated,-1678.082410072191,-20.603865669452997,303.2729087367127,100000,986.54,786.0,0.09953197890083745,3.257801107799091
12,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,382.5131601574815,closed,9.053174968712323,2.3667616991230083,312.326083705425,0,969.08,1018.93,0.007828678792838417,0.30601052812598517
13,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,464.89677619723136,closed,58.333736731628065,12.5476750363354,370.65982043705304,0,1948.15,2318.29,0.004659918570613255,0.3719174209577851
14,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,572.409865303841,closed,-22.834876784312186,-3.9892528358488724,347.82494365274084,100000,448.59,426.68,0.026830873971305944,0.45792789224307284
15,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,477.34858758691036,closed,54.40943727034101,11.39826086956521,402.23438092308186,0,516.98,605.9,0.018448254592730834,0.3818788700695283
16,long,2020-12-03,17:00:00,586.55,2020-12-08,18:00:00,628.98,445.0659751642315,closed,31.82406486834715,7.150415139374318,434.058445791429,0,584.26,648.2,0.015175721597962034,0.3560527801313852
17,long,2020-12-08,20:00:00,646.5,2021-01-21,19:00:00,847.4,667.8795186333832,closed,206.9887245414336,30.991925754060322,641.0471703328626,0,575.97,884.36,0.02066139268780768,0.5343036149067066
18,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1373.25561043857,liquidated,-302.2373300675437,-22.008818152289916,338.8098402653189,0,672.67,874.42,0.01593030033917881,0.5493022441754281
19,short,2021-02-25,19:00:00,686.53,2021-03-15,20:00:00,708.99,593.9429588898305,closed,-19.923449002223823,-3.3544381163241286,318.88639126309505,100000,718.0,540.57,0.017302753234085342,0.47515436711186443
20,long,2021-03-15,20:00:00,708.99,2021-03-18,17:00:00,675.39,389.12467641100994,closed,-18.763424060143407,-4.821956868220992,300.12296720295166,0,653.5,709.06,0.01097687347948518,0.311299741128808
21,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,709.0298249809713,closed,71.22914524593713,10.046001273338362,371.35211244888876,100000,698.77,598.45,0.020996159995883012,0.5672238599847771
22,long,2021-04-20,17:00:00,721.82,2021-04-20,19:00:00,715.52,535.1991021700471,closed,-5.114172866445155,-0.9555645451774777,366.23793958244363,0,711.99,724.17,0.014829156913636284,0.42815928173603773
23,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,1060.1753048725966,closed,-5.085759558432486,-0.4797093023255859,361.15218002401116,100000,718.69,711.49,0.029633701500240292,0.8481402438980773
24,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,1189.5652728087196,closed,31.34463017163757,2.6349651329034502,392.4968101956487,100000,688.58,650.87,0.03470852486822629,0.9516522182469757
25,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,1268.4197512232636,closed,76.97191577258374,6.068331536019685,469.46872596823243,100000,683.21,547.98,0.038530954334764,1.014735800978611
26,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,897.1392471102293,closed,1.9103001209794626,0.2129323989706972,471.3790260892119,0,615.72,628.35,0.02903880131124405,0.7177113976881835
27,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1081.673707052111,closed,-61.05480745873458,-5.644475506863105,410.32421863047733,0,571.46,635.5,0.0340534475208447,0.8653389656416889
28,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,915.9408688720529,closed,80.37802497977067,8.775460044571789,490.702243610248,0,615.96,697.62,0.029160804484942782,0.7327526950976423
