,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,19:00:00,562.5,2020-01-31,20:00:00,644.13,1849.4677052985555,closed,266.84942037694356,14.428444444444445,1503.126957588733,0,562.4,649.86,0.06575885174394865,1.4795741642388445
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1715.4454454916413,closed,23.681287949670313,1.3804745590661047,1526.8082455384033,0,788.1,817.94,0.043533699923655404,1.372356356393313
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,961.933028016553,liquidated,-190.70637095322812,-19.825327273194162,1336.1018745851752,100000,466.47,351.27,0.024701050972358397,0.3847732112066212
6,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1104.4241371286594,closed,39.28717767530175,3.5572545324337663,1375.389052260477,0,447.43,562.89,0.041627685994823395,0.8835393097029275
7,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,951.1346377241213,closed,121.04535587085196,12.726416541877791,1496.434408131329,0,468.66,562.89,0.039021708659628764,0.760907710179297
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1819.8143541568713,closed,-29.95365384212554,-1.6459730506963282,1466.4807542892036,0,783.86,796.51,0.04570617860272686,1.4558514833254972
9,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2584.950506416806,closed,145.18548881814388,5.616567452945024,1611.6662431073473,100000,792.83,686.93,0.0662408678467284,2.067960405133445
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2318.36665725886,closed,-62.921944560954906,-2.7140635569419027,1548.7442985463924,0,765.46,843.08,0.05541492852554253,1.8546933258070881
11,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,1953.4058560673136,closed,46.2324616298271,2.3667616991230083,1594.9767601762196,0,969.08,1018.93,0.039979244094254324,1.562724684853851
12,long,2020-08-20,19:00:00,1995.3,2020-08-28,20:00:00,2238.99,2374.119846534449,closed,288.0329363710804,12.13219866686713,1883.0096965472999,0,1948.15,2318.29,0.02379712170134265,1.8992958772275594
13,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,2584.2080490831627,closed,294.5547748468006,11.39826086956521,2177.5644713941006,0,516.98,605.9,0.09987277484379373,2.06736643926653
14,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,2409.4406169852728,closed,195.32986533546813,8.106855340550693,2372.8943367295687,0,584.26,648.2,0.08215635894587923,1.9275524935882182
15,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,3651.138556913018,closed,63.38128042772371,1.7359319412219627,2436.2756171572923,0,575.97,683.43,0.1129509221009441,2.9209108455304147
16,short,2020-12-21,17:00:00,658.26,2020-12-23,18:00:00,645.05,5856.453095440339,closed,112.6645417877049,1.9237675082794086,2548.940158944997,100000,668.07,616.0,0.17793738326619693,4.6851624763522715
17,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,4455.87422775459,closed,476.0948932389346,10.684657351265702,3025.035052183932,0,751.37,884.36,0.11670549698811147,3.564699382203672
18,short,2021-02-25,21:00:00,691.31,2021-03-15,20:00:00,708.99,5400.474762858936,closed,-142.5917823686235,-2.6403564247588007,2882.443269815308,100000,718.0,540.57,0.15623887294727218,4.3203798102871485
19,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,3517.3335563090313,closed,-142.81464677006875,-4.0603100184769945,2739.6286230452397,0,653.5,709.06,0.099220963802283,2.813866845047225
20,short,2021-03-18,16:00:00,680.79,2021-03-29,21:00:00,608.0,6430.1041554685635,closed,682.1731207964953,10.609052424389308,3421.801743841735,100000,698.77,598.45,0.18890125164789623,5.144083324374851
21,long,2021-04-21,18:00:00,727.62,2021-04-22,21:00:00,724.1,5175.2772737009345,closed,-29.318861148420098,-0.566517687804071,3392.482882693315,0,718.21,752.11,0.142252199601466,4.140221818960748
22,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,11330.60371147885,closed,244.2586464840529,2.1557425597419706,3636.7415291773677,100000,688.58,650.87,0.33222705502063776,9.06448296918308
23,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,11752.744648811436,closed,1252.109164313004,10.653759625753722,4888.850693490372,100000,683.21,560.4,0.3570146766752666,9.40219571904915
24,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,9342.432387475073,closed,19.893065404866057,0.2129323989706972,4908.743758895238,0,615.72,628.35,0.3023979150811657,7.473945909980059
25,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,11264.096968218175,closed,-635.7991944403844,-5.644475506863104,4272.944564454853,0,571.46,635.5,0.35461834051813923,9.01127757457454
26,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,11410.003126167298,closed,-68.59589970491683,-0.6011908931698837,4204.348664749937,0,702.38,717.68,0.3197198774407649,9.128002500933839
27,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,12838.68766013447,closed,375.3274927054815,2.923410107334525,4579.676157455418,0,698.59,741.6,0.3588631389796084,10.270950128107577
28,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,12106.051723779703,closed,3682.9576513278002,30.422450980392163,8262.63380878322,0,888.61,1208.44,0.26974268546746216,9.684841379023762
29,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,13501.70192672162,closed,39.961389130391645,0.29597297694228364,8302.595197913612,100000,1094.91,980.67,0.26438932641546226,10.801361541377297
30,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,11860.912241954677,closed,-45.85182497803135,-0.3865792448564224,8256.74337293558,0,1100.89,1108.89,0.21453153501161523,9.488729793563742
31,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,12983.240662546763,closed,-70.78993570266445,-0.5452408804750483,8185.953437232915,0,1114.66,1201.49,0.23187463789876794,10.386592530037412
32,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,17012.327502014818,closed,-297.48951278075026,-1.7486702671666636,7888.463924452165,100000,1138.65,1064.0,0.30524693632165534,13.609862001611855
33,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,8740.074017116176,closed,41.05659872869682,0.469751155977551,7929.520523180861,0,1119.0,1171.2,0.15424930318584193,6.992059213692941
34,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,23747.05314968685,closed,2696.0231070887667,11.353084907397527,10625.543630269629,100000,1033.75,886.81,0.4602900312975365,18.99764251974948
35,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,27402.231603057277,closed,514.0818888842406,1.876058477028872,11139.62551915387,100000,1074.61,1016.05,0.5099939811291032,21.92178528244582
36,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,16332.894782776326,closed,-990.5654631415216,-6.06484935044161,10149.060056012348,100000,943.5,792.35,0.3732337332246278,13.06631582622106
37,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,26577.85344557262,closed,2996.6128873824746,11.27484916537402,13145.672943394822,100000,926.29,717.81,0.6153277949105785,21.262282756458095
38,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,21790.24357128361,closed,3182.043022135283,14.603063117333647,16327.715965530106,0,961.72,1112.38,0.45263849713408894,17.43219485702689
39,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,31351.196529658162,closed,-547.0978852142575,-1.7450622169929118,15780.618080315848,0,1102.33,1152.56,0.558904633822836,25.080957223726532
40,short,2022-04-08,17:00:00,1036.0,2022-04-08,19:00:00,1042.83,41304.577212418844,closed,-306.1482504813888,-0.7411969111969041,15474.46982983446,100000,1043.64,1032.27,0.7973856604714062,33.04366176993508
41,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,48992.756598446016,closed,-575.8871774175126,-1.1754537147962378,14898.582652416946,100000,995.75,984.98,0.9947969826482979,39.19420527875681
42,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,49287.710389218,closed,-841.0024347702854,-1.7063126449352373,14057.58021764666,100000,1009.0,975.24,0.998222000571498,39.4301683113744
43,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,23652.78646560492,closed,1405.037936228566,5.940263901979264,15462.618153875226,100000,786.7,681.86,0.6192477344644707,18.922229172483938
44,short,2022-05-24,18:00:00,643.07,2022-05-31,15:32:00,774.74,26293.197328772236,liquidated,-5394.516259217834,-20.516775467678475,10068.101894657393,100000,774.74,621.0,0.4088699104105655,10.517278931508894
45,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,11718.853035687343,closed,-2038.0685285718826,-17.391365199011936,8030.03336608551,0,635.6,792.6,0.29842504356330296,9.375082428549876
46,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,15724.766344017831,closed,-75.04885897254911,-0.4772653362897181,7954.984507112961,100000,660.9,626.46,0.48425616974679203,12.579813075214265
47,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,9442.41582672994,closed,-9.75435855657775,-0.10330363262508256,7945.230148556383,0,726.2,753.45,0.2588736347287167,7.553932661383953
48,long,2022-07-27,18:00:00,806.99,2022-08-16,19:00:00,922.71,15007.60799967194,closed,2139.66895983633,14.25722846627592,10084.899108392714,0,806.59,942.34,0.3719403710001844,12.006086399737553
49,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,19404.782994108602,closed,-1970.3760391351154,-10.15407407407407,8114.523069257599,0,269.25,313.55,1.2776811847972742,15.523826395286882
50,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,22148.06812037234,closed,1449.792739920144,6.545910605117693,9564.315809177742,100000,275.25,241.08,1.6215593308468967,17.718454496297873
51,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,19002.069433174704,closed,-500.2711305332421,-2.632719200887906,9064.0446786445,100000,240.29,233.39,1.6223059364103736,15.201655546539763
52,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,22159.419795613907,closed,543.5526628450109,2.452919200314975,9607.597341489512,100000,229.35,218.91,1.938791705290162,17.727535836491125
