,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,19:00:00,562.5,2020-01-31,20:00:00,644.13,1849.4677052985555,closed,266.84942037694356,14.428444444444445,1503.126957588733,0,562.4,649.86,0.06575885174394865,1.4795741642388445
4,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1715.4454454916413,closed,23.681287949670313,1.3804745590661047,1526.8082455384033,0,788.1,817.94,0.043533699923655404,1.372356356393313
5,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,961.933028016553,liquidated,-190.70637095322812,-19.825327273194162,1336.1018745851752,100000,466.47,351.27,0.024701050972358397,0.3847732112066212
6,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1104.4241371286594,closed,39.28717767530175,3.5572545324337663,1375.389052260477,0,447.43,562.89,0.041627685994823395,0.8835393097029275
7,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,951.1346377241213,closed,121.04535587085196,12.726416541877791,1496.434408131329,0,468.66,562.89,0.039021708659628764,0.760907710179297
8,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1819.8143541568713,closed,-29.95365384212554,-1.6459730506963282,1466.4807542892036,0,783.86,796.51,0.04570617860272686,1.4558514833254972
9,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,2584.950506416806,closed,117.29808345467134,4.537730341973434,1583.7788377438749,100000,792.83,686.93,0.0662408678467284,2.067960405133445
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2278.2508882349443,closed,-61.83317709328982,-2.7140635569419027,1521.945660650585,0,765.46,843.08,0.05445605842350446,1.8226007105879556
11,long,2020-06-15,20:00:00,977.21,2020-06-18,20:00:00,1003.48,1919.6051723460366,closed,50.029113371444026,2.6062189294010487,1571.9747740220291,0,969.08,1018.93,0.03928746476900639,1.5356841378768293
12,long,2020-08-20,20:00:00,1987.6,2020-08-28,20:00:00,2238.99,2318.6053457985613,closed,291.3770667061465,12.566910847252963,1863.3518407281756,0,1948.15,2318.29,0.023330703821680034,1.8548842766388491
13,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2674.0931774341852,closed,289.0426158985072,10.808995675156167,2152.3944566266828,0,519.29,605.9,0.10280031436556214,2.1392745419473482
14,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,2381.5903940837625,closed,193.07208805282175,8.106855340550691,2345.4665446795043,0,584.26,648.2,0.08120673068225258,1.9052723152670101
15,long,2020-12-08,20:00:00,646.5,2020-12-21,17:00:00,658.26,3608.935805810748,closed,62.648669391265024,1.7359319412219631,2408.1152140707695,0,575.97,683.43,0.11164534588741681,2.8871486446485988
16,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,5788.759572316979,closed,103.09588560754744,1.780966791237502,2511.211099678317,100000,668.07,616.0,0.17588064206596116,4.6310076578535835
17,long,2021-01-06,17:00:00,763.61,2021-01-21,20:00:00,845.83,4389.918994465234,closed,469.04780255673904,10.6846573512657,2980.258902235056,0,751.37,884.36,0.11497803838255743,3.5119351955721876
18,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,5320.537683253094,closed,636.7694245902737,11.968140486901671,3617.0283268253297,100000,718.0,540.57,0.1539262467851787,4.256430146602475
19,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,12080.566358499782,closed,260.42591044805056,2.1557425597419706,3877.4542372733804,100000,688.58,650.87,0.3542168702096403,9.664453086799826
20,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,12530.648431436384,closed,1334.9851634335118,10.653759625753723,5212.439400706892,100000,683.21,560.4,0.3806451626372328,10.024518745149107
21,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,9960.799731469879,closed,21.209769824885576,0.2129323989706972,5233.649170531778,0,615.72,628.35,0.3224133658570256,7.968639785175903
22,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,12009.657592673439,closed,-677.8821812765774,-5.644475506863104,4555.7669892552,0,571.46,635.5,0.3780902151074625,9.607726074138752
23,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,12165.221150282683,closed,-73.13620168947607,-0.6011908931698837,4482.630787565724,0,702.38,717.68,0.3408818535981137,9.732176920226147
24,long,2021-08-27,21:00:00,713.89,2021-09-01,18:00:00,737.03,14900.287873455349,closed,470.63962574948886,3.15859418117637,4953.270413315213,0,711.32,741.6,0.4174393218410497,11.92023029876428
25,long,2021-10-21,17:00:00,897.6,2021-11-02,18:00:00,1168.99,13093.621855301539,closed,3948.0992590143974,30.152843137254898,8901.36967232961,0,888.61,1208.44,0.2917473675423694,10.474897484241232
26,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,14545.439485360987,closed,43.050570254161286,0.29597297694228364,8944.420242583772,100000,1094.91,980.67,0.28482771792942646,11.63635158828879
27,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,14064.571871891949,closed,-76.68579550934965,-0.5452408804750483,8867.734447074423,0,1114.66,1201.49,0.25118671021818906,11.251657497513559
28,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,18429.228039382007,closed,-322.26643119301497,-1.7486702671666632,8545.468015881408,100000,1138.65,1064.0,0.33066994490485,14.743382431505607
29,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,9468.005898865707,closed,44.476067157944385,0.469751155977551,8589.944083039352,0,1119.0,1171.2,0.16709621790381043,7.574404719092566
30,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,25724.866730144528,closed,2920.565962188166,11.353084907397527,11510.510045227518,100000,1033.75,886.81,0.49862606689366523,20.57989338411562
31,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,29031.838823306578,closed,118.26618261622019,0.4073671782762752,11628.776227843739,100000,1071.79,1016.05,0.5484172623056732,23.22547105864526
32,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,17050.08649126016,closed,-1034.0620598149246,-6.0648493504416106,10594.714168028813,100000,943.5,792.35,0.3896227531966079,13.640069193008129
33,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,17561.778943045734,closed,2487.949120293995,14.166839978812023,13082.663288322809,0,961.72,1112.38,0.3648025870742044,14.049423154436589
34,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,25120.301501413083,closed,-438.36489029586284,-1.7450622169929118,12644.298398026946,0,1102.33,1152.56,0.44782510609714193,20.096241201130468
35,short,2022-04-08,18:00:00,1034.0,2022-04-08,19:00:00,1042.83,34016.30177249297,closed,-318.3583709020952,-0.9358994197292,12325.94002712485,100000,1043.64,1033.8,0.6579555468567305,27.213041417994376
36,short,2022-04-14,19:00:00,984.98,2022-04-14,20:00:00,995.75,39024.392191563114,closed,-458.7136676923816,-1.1754537147962378,11867.226359432469,100000,995.75,984.98,0.7923895346415788,31.219513753250492
37,short,2022-04-14,21:00:00,987.51,2022-04-18,17:00:00,1003.55,39259.3328890996,closed,-669.8869614039249,-1.7063126449352377,11197.339398028544,100000,1009.0,975.24,0.7951176775749025,31.40746631127968
38,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,18840.2465903774,closed,1119.1603672520675,5.940263901979264,12316.49976528061,100000,786.7,681.86,0.49325182192840616,15.07219727230192
39,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,20918.723064439844,liquidated,-4452.765434777903,-21.28602888934099,7863.734330502708,100000,774.74,621.0,0.32737168131645006,8.367489225775937
40,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,9330.622653693512,closed,-1604.2097251902499,-17.19295469049138,6259.524605312458,0,635.6,787.5,0.23817798733104054,7.46449812295481
41,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,12257.677814750026,closed,-58.50164724387689,-0.4772653362897182,6201.022958068582,100000,660.9,626.46,0.3774845348223092,9.806142251800022
42,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,7360.496713579712,closed,-7.603660484377661,-0.10330363262508256,6193.419297584204,0,726.2,753.45,0.20179566041342598,5.88839737086377
43,long,2022-07-27,18:00:00,806.99,2022-08-16,20:00:00,924.75,11698.642740089237,closed,1697.475366552556,14.51001970284638,7890.89466413676,0,806.59,942.34,0.2899327808297312,9.35891419207139
44,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,15183.20579523845,closed,-1541.713963267619,-10.15407407407407,6349.180700869141,0,269.25,313.55,0.9997172540074699,12.14656463619076
45,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,17329.679818664772,closed,1134.385349082918,6.545910605117694,7483.566049952059,100000,275.25,241.08,1.268783528108121,13.863743854931819
46,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,14868.10395287056,closed,-391.435427575197,-2.632719200887906,7092.130622376862,100000,240.29,233.39,1.2693677070665552,11.89448316229645
47,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,17338.561897962736,closed,425.3009138536246,2.452919200314976,7517.431536230487,100000,229.35,218.91,1.5170009097478223,13.87084951837019
48,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,18389.93711498705,closed,-910.1975016701632,-4.949432376951356,6607.234034560323,100000,220.36,208.63,1.7558540234866138,14.71194969198964
49,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,14400.50701056531,closed,-530.5196066966516,-3.684034223985461,6076.7144278636715,100000,218.49,204.23,1.3766557058042455,11.520405608452249
50,short,2022-10-24,17:00:00,204.46,2022-10-24,21:00:00,209.99,13716.584754775462,closed,-383.30548627689006,-2.7944673774821487,5693.408941586781,100000,210.41,203.18,1.3417377242272779,10.97326780382037
51,short,2022-11-09,19:00:00,183.9,2022-11-22,19:00:00,168.42,11827.714818466284,closed,984.8633914594682,8.32674279499729,6678.2723330462495,100000,200.67,166.39,1.2863202630197155,9.462171854773027
52,long,2022-11-30,20:00:00,186.69,2022-12-02,17:00:00,192.63,10760.656761525795,closed,332.615364612916,3.0910321924045197,7010.8876976591655,0,186.69,198.18,1.1527834122369485,8.608525409220636
