,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2215.3853936905202,closed,77.74529149971784,3.5093348417453054,1100.3377991679406,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2325.523458267393,closed,62.82837939021463,2.7016876207743894,1163.1661785581553,0,413.35,433.47,0.11095848740450856,1.8604187666139145
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1837.8486199643305,closed,101.04196839314305,5.497839555202544,1264.2081469512982,0,503.53,546.85,0.07298842811613702,1.4702788959714646
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2061.4217130198026,closed,283.55109044459437,13.755122916077992,1547.7592373958926,0,565.35,649.86,0.0728108827712561,1.649137370415842
5,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3422.779529717404,closed,709.9984379041298,20.743329558323893,2257.757675300022,100000,912.78,612.73,0.07752615016347461,2.7382236237739233
6,short,2020-03-05,18:00:00,735.75,2020-03-10,19:00:00,630.89,3376.4729244978794,closed,478.4261358355396,14.169405368671425,2736.183811135562,100000,737.55,608.98,0.09178315798838953,2.701178339598304
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3270.0202246082436,closed,796.2986790905765,24.351490950976455,3532.4824902261385,100000,607.0,396.97,0.11413882352600371,2.616016179686595
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2225.5653833205697,liquidated,-441.225620922221,-19.82532727319416,3091.2568693039175,100000,466.47,351.27,0.0571493049667609,0.890226153328228
9,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2629.6480482554416,closed,23.691993024077696,0.9009568044588862,3114.9488623279954,0,447.43,562.89,0.09771102826773588,2.1037184386043535
10,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,2289.742803677218,closed,267.68820016879573,11.690754076785446,3382.6370624967913,0,468.66,562.89,0.09417190580424102,1.8317942429417746
11,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,4113.625995089024,closed,-67.70917528560402,-1.6459730506963286,3314.927887211187,0,783.86,796.51,0.10331720046436753,3.2909007960712198
12,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5843.189210440793,closed,265.1481697410898,4.537730341973434,3580.076056952277,100000,792.83,686.93,0.14973513935041177,4.674551368352635
13,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4955.6876401474365,closed,-55.521295081683256,-1.1203550165649956,3524.554761870594,0,806.04,817.99,0.12116743823634607,3.964550112117949
14,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,5070.038710899196,closed,-137.60407297536213,-2.7140635569419027,3386.950688895232,0,765.46,843.08,0.12118697096791549,4.056030968719357
15,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,13922.303084154668,closed,-15.221228032408426,-0.109329813755686,3371.7294608628235,100000,825.41,786.0,0.3402821304236855,11.137842467323734
16,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,4129.32459213081,closed,-99.63524457613282,-2.4128702491929594,3272.094216286691,0,1372.4,1791.45,0.055426803741328044,3.303459673704648
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,4811.455438526432,closed,533.6052199616367,11.090307845084398,3805.6994362483274,0,1948.15,2318.29,0.0477800937291602,3.8491643508211455
18,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,5877.140659921507,closed,433.1774980722895,7.370548420361865,4238.876934320617,100000,449.81,353.18,0.2754823596100828,4.701712527937206
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,11853.034353707539,closed,205.04103025707207,1.7298610983350167,4443.9179645776885,100000,435.34,407.09,0.5451676181449517,9.482427482966031
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,15880.852480637033,closed,511.2900692383404,3.219537930106324,4955.208033816029,100000,455.29,419.61,0.7124333803165867,12.704681984509627
21,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,16049.592527606877,closed,-23.719436539286278,-0.1477884033409977,4931.488597276742,100000,417.7,406.54,0.7771258940857948,12.839674022085502
22,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,7368.900145848447,closed,764.4321783005629,10.373762205628951,5695.920775577305,0,520.51,605.9,0.2821711715814072,5.895120116678758
23,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,6583.889428494597,closed,541.3258309428231,8.221976338180955,6237.246606520128,0,587.85,651.26,0.22319025826280883,5.2671115427956785
24,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,6920.0124180958255,closed,285.0845745933635,4.119711893115505,6522.331181113492,0,607.51,683.43,0.21908826575788973,5.5360099344766605
25,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,15678.737810334127,closed,297.09695678534155,1.8949035335581657,6819.4281378988335,100000,668.07,616.0,0.47636914928247587,12.542990248267301
26,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,11921.234784995826,closed,1245.1737148476025,10.445006220452846,8064.601852746436,0,751.37,884.36,0.3122335952906805,9.536987827996661
27,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,14073.711688808777,closed,-225.11535664699264,-1.5995450356283858,7839.486496099443,0,875.84,890.44,0.3163556025087953,11.258969351047021
28,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,16793.801317516056,closed,-1617.5387955019166,-9.631760939167549,6221.947700597526,0,766.77,874.42,0.38962928211025144,13.435041054012846
29,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,20236.394242287486,closed,-360.8504239886815,-1.7831754988970387,5861.097276608844,100000,796.29,768.39,0.5190682358356201,16.18911539382999
30,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,15112.120962198855,closed,1313.4633452572266,8.691456007682156,7174.5606218660705,100000,670.45,598.45,0.45349060623571164,12.089696769759085
31,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,10851.108075433393,closed,3.1005040726125053,0.028573156317850713,7177.661125938683,0,717.27,752.11,0.29826305146734267,8.680886460346715
32,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,23972.776460623463,closed,3297.8583458358144,13.756680838586716,10475.519471774496,100000,688.58,560.4,0.7029109063370023,19.178221168498773
33,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,23366.68135606306,closed,-2673.4333610997996,-11.44121974516553,7802.086110674696,100000,618.4,551.82,0.8422398527966213,18.69334508485045
34,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,14909.529159336407,closed,95.44974927776387,0.6401929145964537,7897.53585995246,0,615.72,628.35,0.482594933057224,11.927623327469126
35,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,34352.520943008516,closed,-786.4746537550213,-2.289423402316813,7111.061206197439,100000,629.48,614.64,1.1178094801187204,27.482016754406814
36,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,15873.573345356144,closed,1275.4812895985576,8.035249920407512,8386.542495795997,0,615.96,697.62,0.5053668686837358,12.698858676284916
