,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1700.1662731516521,closed,93.47241386954445,5.497839555202544,1169.5000504077755,0,503.53,546.85,0.06752050330228959,1.3601330185213218
2,long,2020-01-28,20:00:00,563.59,2020-01-31,20:00:00,644.13,1828.6918418902817,closed,259.8019147977584,14.206981671072935,1429.3019652055339,0,563.18,649.86,0.06489440344542244,1.4629534735122254
3,long,2020-02-13,18:00:00,788.1,2020-02-14,21:00:00,799.63,1631.192584275999,closed,22.5181986353031,1.380474559066105,1451.820163840837,0,788.1,817.94,0.041395573766679336,1.3049540674207993
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,914.6883837049448,liquidated,-181.33996559939527,-19.82532727319416,1270.4801982414417,100000,466.47,351.27,0.023487876735355386,0.36587535348197797
5,long,2020-03-31,17:00:00,530.62,2020-04-08,19:00:00,549.94,1050.1811451447097,closed,37.357616384425015,3.5572545324337663,1307.8378146258667,0,447.43,562.89,0.03958317233216651,0.8401449161157678
6,long,2020-04-03,17:00:00,487.49,2020-04-08,19:00:00,549.94,904.4203485345903,closed,115.10030084401488,12.726416541877791,1422.9381154698815,0,468.66,562.89,0.03710518568727934,0.7235362788276722
7,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,1730.4354895465362,closed,-28.48250181762107,-1.6459730506963286,1394.4556136522604,0,783.86,796.51,0.04346135272812188,1.384348391637229
8,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,2457.992533583096,closed,138.0548086370469,5.616567452945023,1532.5104222893074,100000,792.83,686.93,0.06298749557530964,1.9663940268664768
9,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,2204.5017571920307,closed,-59.83157880409278,-2.7140635569419027,1472.6788434852147,0,765.46,843.08,0.05269326442680508,1.7636014057536247
