,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1797.2443629135364,closed,241.95391529343254,13.46249404289119,1379.4218410173137,0,497.11,593.44,0.07137586826503321,1.4377954903308292
3,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,1918.1909615780226,closed,269.8646077017563,14.068703956343793,1649.28644871907,100000,749.48,608.98,0.052338088992579065,1.5345527692624181
4,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1039.0978122623046,liquidated,-206.00454196960249,-19.82532727319416,1443.2819067494675,100000,466.47,351.27,0.02668253119334167,0.4156391249049219
5,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1193.0193384318698,closed,32.43357815126888,2.71861294334929,1475.7154849007363,0,447.43,562.89,0.04496699477712373,0.9544154707454958
6,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,1027.4331917512939,closed,121.37661435603304,11.81357730414983,1597.0920992567694,0,468.66,562.89,0.0421519699584112,0.8219465534010352
7,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1664.202309821713,closed,447.6644801759355,26.899643002171658,2044.756579432705,0,561.72,752.02,0.05876524337723876,1.3313618478573706
8,short,2020-04-30,20:00:00,780.47,2020-05-04,20:00:00,735.99,3604.2713414712152,closed,202.43633108089722,5.616567452945023,2247.1929105136023,100000,792.83,686.93,0.0923615601232902,2.883417073176972
9,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,2947.1102313744013,closed,-23.090374765180954,-0.7834920634920611,2224.1025357484214,0,779.92,787.5,0.07484724397141337,2.357688185099521
10,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3199.3504754821497,closed,-86.83240531390851,-2.7140635569419027,2137.270130434513,0,765.46,843.08,0.07647270865110967,2.55948038038572
11,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,8785.401755679502,liquidated,-1810.13237626197,-20.603865669452997,327.1377541725428,100000,986.54,786.0,0.107364248859553,3.514160702271801
12,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,412.61349942733125,closed,9.765578269857208,2.366761699123008,336.9033324424,0,969.08,1018.93,0.008444725277623669,0.330090799541865
13,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,501.4799637749736,closed,62.924076226816176,12.5476750363354,399.8274086692162,0,1948.15,2318.29,0.005026612176364193,0.40118397101997894
14,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,617.4533643038784,closed,-24.631775845536733,-3.9892528358488715,375.1956328236795,100000,448.59,426.68,0.028942222007306572,0.49396269144310273
15,long,2020-11-23,18:00:00,517.5,2020-11-30,17:00:00,576.92,514.9116205304936,closed,58.69096975577135,11.39826086956521,433.8866025794508,0,516.98,605.9,0.01989996601084033,0.41192929642439485
16,long,2020-12-03,17:00:00,586.55,2020-12-08,19:00:00,634.59,480.0886573757258,closed,38.92009295984214,8.106855340550691,472.80669553929295,0,584.26,648.2,0.016369914154828264,0.3840709259005807
17,long,2020-12-08,20:00:00,646.5,2021-01-21,20:00:00,845.83,727.5008959856966,closed,223.69983003171754,30.74907965970611,696.5065255710105,0,575.97,884.36,0.02250582818207878,0.5820007167885574
18,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1492.0610186155482,liquidated,-328.38499630830063,-22.00881815228992,368.1215292627098,0,672.67,874.42,0.017308489381183567,0.5968244074462193
19,short,2021-02-25,20:00:00,699.91,2021-03-29,20:00:00,606.98,655.4683319660172,closed,86.48618772525263,13.194563872497888,454.6077169879625,100000,718.0,540.57,0.018730074780072218,0.5243746655728138
20,short,2021-04-20,19:00:00,715.52,2021-04-20,20:00:00,718.36,1315.9856554038242,closed,-6.312905606242474,-0.4797093023255859,448.29481138172,100000,718.69,711.49,0.036784035537897594,1.0527885243230595
21,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,1497.2664650988067,closed,32.277210420879136,2.1557425597419706,480.5720218025992,100000,688.58,650.87,0.04390167028584685,1.1978131720790455
22,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,1553.0496771065768,closed,94.24420332591029,6.068331536019684,574.8162251285095,100000,683.21,547.98,0.04717719519149978,1.2424397416852615
23,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1098.4548424923842,closed,2.3389662477288273,0.21293239897069724,577.1551913762383,0,615.72,628.35,0.03555502896931118,0.8787638739939073
24,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,1324.3983309561897,closed,-74.75533940412588,-5.644475506863103,502.39985197211246,0,571.46,635.5,0.041694948084504156,1.059518664764952
25,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,2185.3273910604644,closed,-50.03139670817773,-2.289423402316813,452.3684552639347,100000,629.48,614.64,0.07110918232007238,1.7482619128483716
26,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1009.7935660431939,closed,88.61403092077711,8.775460044571789,540.9824861847119,0,615.96,697.62,0.03214879229682247,0.8078348528345551
27,long,2021-07-16,20:00:00,645.75,2021-07-22,17:00:00,650.14,1085.6544903651932,closed,6.47845298207235,0.5967324816105283,547.4609391667842,0,621.83,664.29,0.033624606747663745,0.8685235922921546
28,short,2021-07-27,17:00:00,643.69,2021-07-28,18:00:00,645.33,2185.8714847579536,closed,-7.385799930894143,-0.3378881138436182,540.0751392358901,100000,654.7,627.6,0.06791690051913044,1.7486971878063629
29,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,1442.1574944614176,closed,-8.670119521869013,-0.6011908931698837,531.4050197140211,0,702.38,717.68,0.0404107178833322,1.1537259955691341
30,long,2021-08-27,20:00:00,713.99,2021-09-01,17:00:00,738.7,1700.6321590664886,closed,57.44789215976437,3.3780316250927935,588.8529118737855,0,711.32,741.6,0.04763742234671322,1.3605057272531909
31,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,1556.5912443912216,closed,473.5532082899958,30.422450980392163,1062.4061201637812,0,888.61,1208.44,0.03468340562369032,1.2452729955129773
32,short,2021-11-12,21:00:00,1023.4,2021-11-15,21:00:00,1017.49,2416.003979384767,closed,11.972085851645792,0.49553253859683094,1074.378206015427,100000,1034.96,980.67,0.04721524290374764,1.9328031835078134
33,long,2021-11-19,20:00:00,1119.85,2021-12-01,20:00:00,1139.49,1689.3961918467835,closed,28.24704828654049,1.6720203598696346,1102.6252543019675,0,1064.0,1201.49,0.03017183001021179,1.351516953477427
34,short,2021-12-09,18:00:00,1031.83,2021-12-21,19:00:00,913.84,3302.10388403059,closed,374.8906576844645,11.353084907397527,1477.515911986432,100000,1033.75,886.81,0.06400480474556061,2.641683107224472
35,short,2022-01-13,18:00:00,1074.61,2022-01-18,18:00:00,1053.57,3810.368168092235,closed,71.48473502350413,1.8760584770288726,1549.000647009936,100000,1074.61,1016.05,0.07091629834251004,3.048294534473788
36,short,2022-02-14,20:00:00,863.86,2022-02-24,20:00:00,765.75,4056.4458143036095,closed,457.3581470378599,11.27484916537402,2006.358794047796,100000,926.29,717.81,0.09391442627980481,3.245156651442888
37,long,2022-03-22,19:00:00,962.81,2022-03-29,20:00:00,1104.2,3325.736689322961,closed,485.6594278581545,14.603063117333651,2492.0182219059507,0,961.72,1112.38,0.06908396650061718,2.660589351458369
38,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,4784.977469929071,closed,-83.5008339193556,-1.7450622169929122,2408.517387986595,0,1102.33,1152.56,0.08530283933984154,3.827981975943257
39,short,2022-04-14,19:00:00,984.98,2022-04-18,17:00:00,1003.55,7625.457120686024,closed,-150.0192755968033,-1.967347966456165,2258.498112389792,100000,1009.0,975.24,0.15483476051668102,6.1003656965488195
40,short,2022-05-02,20:00:00,867.92,2022-05-02,21:00:00,871.64,4553.596402656068,closed,-23.26502034492629,-0.5109152917319602,2235.2330920448658,100000,874.47,860.47,0.10493124718075554,3.6428771221248546
41,long,2022-05-04,19:00:00,914.66,2022-05-05,18:00:00,878.54,2680.4515254837656,closed,-108.05422732471354,-4.031194979555245,2127.1788647201524,0,878.14,955.4,0.058610883289610685,2.1443612203870126
42,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,3579.11579961779,closed,212.60892385473207,5.940263901979264,2339.7877885748844,100000,786.7,681.86,0.09370394281123128,2.863292639694232
43,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,3973.96774339491,liquidated,-845.8999219121329,-21.286028889340994,1493.8878666627515,100000,774.74,621.0,0.062191391780699386,1.589587097357964
44,long,2022-06-02,18:00:00,785.38,2022-06-16,18:00:00,649.44,1738.8235185131693,closed,-302.40514827093415,-17.391365199011933,1191.4827183918173,0,635.6,792.6,0.044279801332174726,1.3910588148105356
45,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,2333.2141344239353,closed,-11.13562228501763,-0.4772653362897181,1180.3470961067997,100000,660.9,626.46,0.07185310835254789,1.8665713075391483
46,long,2022-06-24,17:00:00,729.5,2022-06-27,20:00:00,729.35,1401.0496301215871,closed,-1.4473351627958824,-0.10330363262508256,1178.8997609440037,0,726.2,753.45,0.03841123043513604,1.1208397040972697
47,long,2022-07-20,17:00:00,747.6,2022-07-22,21:00:00,814.62,1849.2700078977325,closed,164.25237977905908,8.882011771000533,1343.1521407230628,0,737.82,841.0,0.04947217784638129,1.479416006318186
48,long,2022-07-27,18:00:00,806.99,2022-08-08,21:00:00,871.92,2537.0568800394612,closed,202.0377680740317,7.9634701793082865,1545.1899087970944,0,806.59,939.74,0.06287703391713556,2.0296455040315693
49,short,2022-08-08,21:00:00,871.92,2022-08-10,17:00:00,869.6,4048.5030428747923,closed,7.440568377944138,0.18378566840993857,1552.6304771750385,100000,882.83,838.74,0.09286409401951538,3.238802434299834
50,long,2022-08-10,17:00:00,869.6,2022-08-16,19:00:00,922.71,1986.0681618393378,closed,119.66270792688832,6.025105795768171,1672.2931851019268,0,857.04,942.34,0.04567774061268026,1.5888545294714702
51,long,2022-09-14,18:00:00,303.75,2022-09-20,21:00:00,309.2,3217.7303918116636,closed,54.94771207350473,1.7076543209876505,1727.2408971754317,0,295.95,313.22,0.2118670216830725,2.574184313449331
