,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,21:00:00,379.08,2311.922761566483,closed,14.117627439349235,0.6106444243744369,1014.1176274393492,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,17:00:00,386.45,2019-12-20,18:00:00,403.15,2145.5757914914484,closed,90.89113207498987,4.23621167033251,1105.008759514339,0,385.86,412.92,0.11104027902659844,1.716460633193159
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2335.395361119772,closed,63.095087367512214,2.7016876207743885,1168.1038468818513,0,413.35,433.47,0.11142950884461064,1.8683162888958178
3,long,2020-01-13,17:00:00,503.6,2020-01-15,18:00:00,531.78,1845.6503314324161,closed,101.72743790232178,5.511739475774414,1269.831284784173,0,503.53,546.85,0.07329826574394027,1.476520265145933
4,long,2020-02-11,17:00:00,772.99,2020-02-12,20:00:00,776.22,952.0297309294691,closed,3.1918755312677747,0.33527057271116295,1273.0231603154407,0,768.46,789.0,0.024632394492282415,0.7616237847435753
5,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2815.2166749881426,closed,496.64375565451064,17.641404303510758,1769.6669159699513,100000,912.78,612.73,0.06376481710052417,2.2521733399905144
6,short,2020-03-12,16:00:00,572.99,2020-03-31,18:00:00,538.25,2114.9334275317574,closed,126.46122976001237,5.979442573168817,1896.1281457299638,100000,607.0,351.27,0.07382095420624295,1.691946742025406
7,long,2020-03-31,18:00:00,538.25,2020-04-15,20:00:00,728.0,1612.9845847406975,closed,567.2773137030437,35.16941941477009,2463.4054594330073,0,447.43,752.02,0.05993440166245044,1.290387667792558
8,long,2020-04-23,17:00:00,727.01,2020-04-30,20:00:00,780.47,2601.414714480952,closed,189.13990004621994,7.270655424272024,2652.545359479227,0,700.66,866.38,0.07156475741684303,2.081131771584762
9,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,4675.614357859601,closed,-340.90088978518236,-7.291039501838635,2311.644469694045,100000,838.49,686.93,0.1198153512078517,3.7404914862876812
10,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3325.2787200175617,closed,-89.81302295926434,-2.7009171417303035,2221.8314467347805,0,765.46,843.08,0.0794827177229826,2.6602229760140497
11,short,2020-05-26,18:00:00,818.28,2020-05-28,18:00:00,819.77,9132.997095224115,closed,-24.159828792409062,-0.26453341154617116,2197.6716179423715,100000,825.41,786.0,0.22322425319509495,7.306397676179292
12,long,2020-07-10,20:00:00,1490.01,2020-07-30,17:00:00,1483.39,2691.467261158931,closed,-14.147282985439388,-0.5256345930564151,2183.5243349569323,0,1372.4,1791.45,0.03612683486901337,2.1531738089271446
13,long,2020-08-20,21:00:00,2014.0,2020-08-28,21:00:00,2211.95,3210.766360054849,closed,312.9760669743472,9.747706057596812,2496.5004019312796,0,1948.15,2318.29,0.031884472294487085,2.5686130880438793
14,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,3855.344928175594,closed,-153.79945687900053,-3.9892528358488724,2342.700945052279,100000,448.59,426.68,0.180713646206787,3.0842759425404753
15,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,6550.818816498219,closed,113.32006632901303,1.7298610983350164,2456.0210113812923,100000,435.34,407.09,0.30129789423687886,5.240655053198576
16,short,2020-10-15,17:00:00,445.82,2020-10-21,20:00:00,427.2,8776.873849154828,closed,359.1573479761691,4.092087389529408,2815.1783593574614,100000,455.29,419.61,0.39374069575859444,7.021499079323863
