,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,21:00:00,566.24,2020-02-05,17:00:00,761.79,2015.877974424418,closed,694.4960506919608,34.45129415089007,1930.7735879037502,0,565.35,967.98,0.0712022454939396,1.6127023795395345
4,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,1156.4267865861975,closed,2.022690192267705,0.17490862506209667,1932.7962780960179,0,753.87,789.0,0.030234170477298688,0.925141429268958
5,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,2205.806073521426,closed,263.7941424216204,11.959081334855979,2196.5904205176384,0,788.1,944.78,0.055977821939383984,1.7646448588171406
6,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,3378.0658130820275,closed,450.78737704711494,13.344540988555595,2647.3777975647536,100000,735.34,608.98,0.09270976790301143,2.7024526504656223
7,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,3163.887932157154,closed,770.4538834982853,24.35149095097645,3417.831681063039,100000,607.0,396.97,0.11043431585741999,2.531110345725723
8,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2153.3320820235117,liquidated,-426.90513253984693,-19.82532727319416,2990.926548523192,100000,466.47,351.27,0.05529445810603989,0.8613328328094048
9,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2544.299776217057,closed,22.923041959659788,0.9009568044588862,3013.849590482852,0,447.43,562.89,0.0945397037145214,2.0354398209736457
10,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,2215.4265498972395,closed,259.0000697002986,11.69075407678544,3272.8496601831503,0,468.66,562.89,0.09111544756820988,1.7723412399177918
11,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,5769.018353477884,closed,-420.62140702039335,-7.291039501838635,2852.228253162757,100000,838.49,686.93,0.14783446778166706,4.615214682782308
12,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,4102.903382945511,closed,-110.81602077860782,-2.7009171417303035,2741.4122323841493,0,765.46,843.08,0.09806994808230877,3.282322706356409
13,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3357.38115401918,closed,-81.00925101734003,-2.412870249192959,2660.4029813668094,0,1372.4,1791.45,0.04506521639477829,2.685904923215344
14,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3911.993221239121,closed,433.8520911142521,11.090307845084398,3094.2550724810617,0,1948.15,2318.29,0.03884799623872017,3.129594576991297
15,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,10022.08842714463,closed,-14.811484467899955,-0.14778840334099766,3079.443588013162,100000,417.7,406.54,0.48527240901317664,8.017670741715705
16,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,4601.473136807666,closed,477.3458811683227,10.373762205628951,3556.7894691814845,0,520.51,605.9,0.17620038816035485,3.6811785094461333
17,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,4111.277089023665,closed,338.0282294565805,8.221976338180955,3894.817698638065,0,587.85,651.26,0.13937004946010595,3.2890216712189324
18,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,9362.57663407549,closed,177.41179547118765,1.8949035335581657,4072.2294941092528,100000,668.07,616.0,0.28446439504376664,7.490061307260393
19,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,7118.77930465573,closed,743.5569411916009,10.445006220452848,4815.786435300854,0,751.37,884.36,0.18645065687080395,5.695023443724584
20,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,15662.965614778366,closed,-279.2981652433958,-1.7831754988970387,4536.488270057458,100000,796.29,768.39,0.4017587240234537,12.530372491822694
21,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,11696.778989542745,closed,1016.6204001919167,8.691456007682152,5553.108670249375,100000,670.45,598.45,0.35100165014832385,9.357423191634197
22,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,8398.755758206906,closed,2.3997896115469466,0.02857315631785071,5555.508459860922,0,717.27,752.11,0.23085554982564815,6.719004606565525
23,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,19446.07541343148,closed,131.23286246760048,0.6748552583363809,5686.741322328522,100000,688.58,658.72,0.57005717591591,15.556860330745186
24,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,18377.66531081725,closed,1957.9122870399958,10.653759625753723,7644.653609368518,100000,683.21,560.4,0.5582607667436398,14.7021322486538
25,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,17052.155308278237,closed,-1950.974560107022,-11.441219745165531,5693.679049261496,100000,618.4,551.82,0.6146360519861674,13.64172424662259
26,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,10880.432823308853,closed,69.65576001225016,0.6401929145964537,5763.334809273747,0,615.72,628.35,0.3521802529029068,8.704346258647083
27,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,13336.154588224697,closed,-72.20026519347661,-0.541387434554985,5691.134544080271,0,608.4,611.2,0.43639249307017985,10.668923670579758
28,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,15574.099348250318,closed,-174.41584462343238,-1.1199096700447544,5516.718699456838,0,649.6,729.46,0.4341999065545066,12.459279478600255
29,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,15964.260583532096,closed,529.9122161283967,3.3193658632397085,6046.630915585235,0,698.59,741.6,0.4479435613662588,12.771408466825678
30,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,15983.843420787305,closed,2668.4599215511876,16.694732620320856,8715.090837136422,0,888.61,1094.79,0.35614624377868326,12.787074736629846
31,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,12153.026342088973,liquidated,-2449.0496656793216,-20.151767936169524,6266.0411714571,0,989.25,1241.12,0.09814441275066199,4.861210536835589
32,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,13022.300379217717,closed,-227.71709483251183,-1.7486702671666632,6038.324076624588,100000,1138.65,1064.0,0.2336551123969231,10.417840303374174
33,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,6690.199749211469,closed,-73.12552918356661,-1.0930246020260523,5965.198547441021,0,1119.0,1171.2,0.11807207209790457,5.352159799369176
34,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,18201.312502948134,closed,1807.1833151376195,9.928862629246673,7772.381862578641,100000,1020.2,886.81,0.35846996559228234,14.561050002358508
35,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,19603.522052537704,closed,146.14460407148044,0.7455017709563155,7918.526466650121,100000,1071.79,1016.05,0.3703144661636402,15.682817642030164
36,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,11610.126336118494,closed,-704.1366716815327,-6.064849350441609,7214.389794968588,100000,943.5,792.35,0.26531064170012897,9.288101068894795
37,long,2022-03-22,18:00:00,946.53,2022-03-29,21:00:00,1100.0,11909.586486599648,closed,1921.2363281153132,16.13184748502425,9135.6261230839,0,946.44,1112.38,0.2516473114766494,9.527669189279719
38,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,17605.164578134783,closed,-466.5351510246212,-2.649990285260084,8669.090972059279,0,1102.33,1152.56,0.31096289990523335,14.084131662507827
39,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,14586.305355428232,closed,866.4650316609715,5.940263901979264,9535.55600372025,100000,786.7,681.86,0.38188044181139996,11.669044284342586
40,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,16195.482410479794,liquidated,-3447.3750646628673,-21.286028889340987,6088.1809390573835,100000,774.74,621.0,0.25345439538145814,6.478192964191917
41,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,7223.860395360325,closed,-1304.5987614425283,-18.059578813018508,4783.582177614855,0,635.6,787.5,0.18439975482732163,5.77908831628826
42,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,9592.27782542641,closed,-147.53166591434515,-1.538025363728316,4636.05051170051,100000,660.9,626.46,0.2985226118548638,7.673822260341129
43,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,5724.049646859511,closed,-15.467718216960385,-0.27022334136194504,4620.582793483549,0,728.13,753.45,0.15666875538809696,4.579239717487609
44,long,2022-07-27,19:00:00,809.75,2022-08-16,21:00:00,919.41,8878.765474281865,closed,1195.0801881148793,13.45998147576412,5815.662981598428,0,808.12,942.34,0.2192964612357361,7.1030123794254925
45,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,11491.281596556022,closed,-141.55056497496517,-1.2318083390923809,5674.112416623463,0,298.92,304.3,0.7563287982726838,9.193025277244818
46,short,2022-09-29,17:00:00,273.17,2022-10-04,18:00:00,255.52,15487.124413034006,closed,987.1270973425442,6.373856572830107,6661.2395139660075,100000,275.25,241.08,1.1338817888519241,12.389699530427205
47,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,13234.332521091337,closed,-348.42281339212406,-2.6327192008879057,6312.816700573883,100000,240.29,233.39,1.1298841049339483,10.587466016873071
48,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,15540.47568957591,closed,217.7714379762162,1.4013177094848572,6530.5881385501,100000,226.7,218.91,1.3743511553903083,12.432380551660728
49,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,17109.496234000162,closed,-266.58475402863615,-1.5581098962976845,6264.003384521464,100000,217.37,213.11,1.6056962351837232,13.68759698720013
50,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,15323.668433058794,closed,-758.4346067624866,-4.949432376951357,5505.568777758977,100000,220.36,208.63,1.4630895529726258,12.258934746447036
51,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,11999.420841847552,closed,-442.06277049370806,-3.684034223985461,5063.50600726527,100000,218.49,204.23,1.147117331088146,9.599536673478042
52,short,2022-11-09,19:00:00,183.9,2022-11-22,20:00:00,168.72,10519.129338851415,closed,858.740763831733,8.16361065796629,5922.246771097002,100000,200.67,166.39,1.1440053658348466,8.415303471081133
