,0
risk_reward_ratio,1.5553408429322242
cagr_over_avg_dd,2.8864728662595103
cagr_over_max_dd,0.012856574588068477
max_drawdown_dollars,-6257.81394532584
max_drawdown_percent,-54.34069759537658
avg_drawdown_dollars,-2619.669357528889
avg_drawdown_percent,-0.24203769242701104
min_drawdown_dollars,-9.04380443745822
min_drawdown_percent,-0.004240968584847793
max_con_losing_trades,4.0
max_con_losing_trades_percent,-38.48870963560522
largest_single_loss_dollars,-3570.037137095753
largest_single_loss_percent,-20.516775467678475
max_position_held,41661.45117468554
