,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-26,17:00:00,433.13,2019-12-26,21:00:00,430.85,2564.5134382821284,closed,-15.669649002533504,-0.6110184009419742,1060.3579875356975,0,427.14,433.13,0.11841772392963446,2.0516107506257026
2,long,2020-01-13,17:00:00,503.6,2020-01-23,17:00:00,571.82,1675.407607257214,closed,225.55164932114823,13.462494042891187,1285.9096368568457,0,497.11,593.44,0.06653723618972256,1.3403260858057713
3,short,2020-02-26,20:00:00,782.31,2020-03-02,17:00:00,699.11,2460.2945916215585,closed,259.62538339213853,10.552613669772844,1545.5350202489842,100000,790.0,612.73,0.06289820126603415,1.968235673297247
4,short,2020-03-04,21:00:00,733.0,2020-03-10,18:00:00,629.27,2149.18396859478,closed,302.3623300188003,14.068703956343793,1847.8973502677845,100000,749.48,608.98,0.05864076312673342,1.719347174875824
5,short,2020-03-18,17:00:00,388.91,2020-03-20,15:40:00,466.47,1211.6684810442264,liquidated,-242.15786703912426,-19.985488673472013,1605.7394832286602,100000,466.47,351.27,0.031155498214091342,0.4846673924176906
6,long,2020-03-31,17:00:00,530.62,2020-04-08,18:00:00,545.49,1327.3070541636898,closed,36.08434137248224,2.71861294334929,1641.8238246011424,0,447.43,562.89,0.050028534701431905,1.061845643330952
7,long,2020-04-03,17:00:00,487.49,2020-04-08,18:00:00,545.49,1143.082328309874,closed,135.0389145049627,11.813577304149828,1776.862739106105,0,468.66,562.89,0.04689664724650244,0.9144658626478992
8,long,2020-04-09,17:00:00,566.39,2020-04-15,18:00:00,719.22,1851.526957044385,closed,498.0541415339117,26.899643002171658,2274.9168806400166,0,561.72,752.02,0.06537993103848531,1.481221565635508
9,short,2020-04-30,20:00:00,780.47,2020-05-04,19:00:00,737.71,4009.9725314955303,closed,216.38563351159414,5.3961874255256435,2491.302514151611,100000,792.83,686.93,0.10275789028394507,3.2079780251964243
10,long,2020-05-07,20:00:00,787.5,2020-05-07,21:00:00,781.98,3267.250930952303,closed,-25.59865173838178,-0.7834920634920614,2465.703862413229,0,779.92,787.5,0.08297780142101088,2.6138007447618423
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3546.891700276475,closed,-96.26489504140082,-2.7140635569419023,2369.4389673718283,0,765.46,843.08,0.08477983818618849,2.8375133602211804
12,short,2020-05-26,18:00:00,818.28,2020-06-10,15:32:00,986.54,9739.748367555132,liquidated,-2006.7646701938006,-20.603865669452997,362.6742971780277,100000,986.54,786.0,0.11902708568650257,3.895899347022053
13,long,2020-06-15,20:00:00,977.21,2020-06-18,19:00:00,1001.14,457.4351599664242,closed,10.826400164407392,2.3667616991230083,373.5006973424351,0,969.08,1018.93,0.009362064652764998,0.36594812797313936
14,long,2020-08-20,19:00:00,1995.3,2020-08-28,19:00:00,2247.28,555.9550711931137,closed,69.75943568133901,12.547675036335399,443.26013302377413,0,1948.15,2318.29,0.005572646431044091,0.44476405695449095
15,short,2020-09-21,17:00:00,426.68,2020-09-21,20:00:00,443.34,684.5265093462971,closed,-27.307493186234453,-3.9892528358488724,415.95263983753966,100000,448.59,426.68,0.03208617743256291,0.5476212074770377
16,long,2020-11-23,18:00:00,517.5,2020-12-08,18:00:00,628.98,570.845791116487,closed,122.49302747888197,21.45816425120773,538.4456673164216,0,516.98,648.2,0.022061673086627515,0.45667663289318966
17,long,2020-12-08,20:00:00,646.5,2021-01-21,20:00:00,845.83,828.4986424854021,closed,254.75570755742007,30.749079659706112,793.2013748738416,0,575.97,884.36,0.025630275096222805,0.6627989139883217
18,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,1699.2013827742035,liquidated,-373.97414237597025,-22.008818152289923,419.22723249787134,0,672.67,874.42,0.01971139834316509,0.6796805531096815
19,short,2021-02-25,20:00:00,699.91,2021-03-05,21:00:00,601.71,746.4659167054732,closed,104.11346678049215,13.947517823720185,523.3406992783634,100000,718.0,540.57,0.02133034009245398,0.5971727333643786
20,short,2021-03-18,17:00:00,675.39,2021-03-29,20:00:00,606.98,1236.3737699682044,closed,124.20612467422734,10.046001273338364,647.5468239525908,100000,698.77,598.45,0.03661214320520601,0.9890990159745636
21,long,2021-04-20,17:00:00,721.82,2021-04-22,21:00:00,724.1,933.2557084623883,closed,2.175395240834439,0.23309744811725533,649.7222191934252,0,699.64,752.11,0.025858405377029957,0.7466045667699106
22,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,2140.0590434573264,closed,56.38980961864766,2.634965132903451,706.1120288120728,100000,688.58,650.87,0.06244154417346968,1.7120472347658613
23,short,2021-05-06,20:00:00,658.39,2021-05-26,17:00:00,617.89,2281.9203128685517,closed,138.47448997264138,6.068331536019684,844.5865187847141,100000,683.21,547.98,0.06931819477417799,1.8255362502948416
24,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,1613.9769736935366,closed,3.4366798889203056,0.2129323989706972,848.0231986736344,0,615.72,628.35,0.05224156318093954,1.2911815789548293
25,long,2021-05-28,21:00:00,635.28,2021-06-09,20:00:00,600.84,1945.9592943405512,closed,-107.11299033399794,-5.504379801032607,740.9102083396365,0,571.46,635.5,0.06126304288945193,1.556767435472441
26,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1653.8871194291587,closed,145.13620334782513,8.775460044571789,886.0464116874616,0,615.96,697.62,0.05265479526995093,1.323109695543327
27,long,2021-07-16,19:00:00,651.08,2021-07-22,17:00:00,650.14,1772.7344486640004,closed,-4.032036964100361,-0.2274473183019068,882.0143747233612,0,621.83,664.29,0.05445519594102108,1.4181875589312003
28,short,2021-07-27,17:00:00,643.69,2021-07-28,17:00:00,648.14,3521.6577712169064,closed,-27.272903027766503,-0.7744336559523889,854.7414716955948,100000,654.7,627.6,0.10942092532793445,2.8173262169735254
29,long,2021-08-09,18:00:00,713.75,2021-08-10,21:00:00,710.05,2282.4080015547356,closed,-13.721629050327811,-0.6011908931698838,841.019842645267,0,702.38,717.68,0.06395539058647245,1.8259264012437886
