,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1797.2443629135364,closed,98.80961148790837,5.497839555202544,1236.2775372117894,0,503.53,546.85,0.07137586826503321,1.4377954903308292
3,long,2020-01-28,21:00:00,566.24,2020-02-05,17:00:00,761.79,2015.877974424418,closed,694.4960506919608,34.45129415089007,1930.7735879037502,0,565.35,967.98,0.0712022454939396,1.6127023795395345
4,short,2020-02-05,17:00:00,761.79,2020-02-10,17:00:00,764.98,1747.917167460942,closed,-8.763636648879318,-0.5013759697554515,1922.0099512548709,100000,818.02,692.35,0.04588973778760399,1.3983337339687536
5,long,2020-02-10,17:00:00,764.98,2020-02-12,21:00:00,766.95,1151.1778520491994,closed,2.0135093530386325,0.1749086250620967,1924.0234606079096,0,753.87,789.0,0.03009693984285078,0.9209422816393595
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,4529.74902212446,closed,-128.65774771287488,-2.8402842427798394,1795.3657128950347,100000,796.0,750.93,0.1181237113794761,3.623799217699568
7,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,3970.346848514262,closed,700.4249397980989,17.64140430351076,2495.790652693134,100000,912.78,612.73,0.08992858094030039,3.17627747881141
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2982.725750178197,closed,726.3381911470882,24.351490950976455,3222.128843840222,100000,607.0,396.97,0.104110918172331,2.386180600142558
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,2030.0336761161013,liquidated,-402.46082004607143,-19.82532727319416,2819.6680237941505,100000,466.47,351.27,0.05212833310520765,0.8120134704464406
10,long,2020-03-31,18:00:00,538.25,2020-04-08,20:00:00,543.55,2398.6148123524267,closed,21.61048336464793,0.9009568044588862,2841.278507158798,0,447.43,562.89,0.08912642126715938,1.9188918498819414
11,long,2020-04-03,18:00:00,486.29,2020-04-08,20:00:00,543.55,2088.572654816369,closed,244.1698927895706,11.690754076785444,3085.4483999483687,0,468.66,562.89,0.08589823581880643,1.670858123853095
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,5438.688084137361,closed,-396.5368965962458,-7.291039501838633,2688.911503352123,100000,838.49,686.93,0.13936956152414215,4.3509504673098895
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,3867.9737820109817,closed,-104.47076691596853,-2.7009171417303035,2584.4407364361546,0,765.46,843.08,0.09245452611979926,3.0943790256087853
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,10623.528518933523,closed,-11.614683944032206,-0.109329813755686,2572.8260524921225,100000,825.41,786.0,0.2596550940737528,8.498822815146818
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3150.915283431985,closed,-76.02749745120438,-2.4128702491929594,2496.798555040918,0,1372.4,1791.45,0.042293881026731164,2.520732226745588
16,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,9536.903177815684,liquidated,-1863.133079940422,-19.536038535804355,633.665475100496,100000,1738.98,1369.9,0.06553356544019792,3.8147612711262737
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,931.7742689691505,closed,103.3366348499635,11.090307845084398,737.0021099504595,0,1948.15,2318.29,0.009252971886486102,0.7454194151753204
18,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,1138.152168713502,closed,83.88805669242733,7.370548420361864,820.8901666428868,100000,449.81,353.18,0.053349215745453364,0.9105217349708017
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,2295.4285997449742,closed,39.7077263870445,1.7298610983350164,860.5978930299314,100000,435.34,407.09,0.10557577958536354,1.8363428797959795
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,3075.445652528869,closed,99.0151393029729,3.2195379301063247,959.6130323329043,100000,455.29,419.61,0.13796804326987883,2.460356522023095
21,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,3108.1234224718655,closed,-4.593445979938743,-0.14778840334099771,955.0195863529655,100000,417.7,406.54,0.15049623156866557,2.4864987379774925
22,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,1846.5164289918027,closed,97.3021007979373,5.269495536038323,1052.3216871509028,0,379.38,452.5,0.08935261324389938,1.4772131431934423
23,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,2002.979919209471,closed,411.20462496232943,20.529642909481698,1463.5263121132323,0,404.92,508.32,0.09784475204970304,1.6023839353675768
24,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2100.3042155946337,closed,227.02179182874664,10.808995675156169,1690.548103941979,0,519.29,605.9,0.08074211304544485,1.680243372475707
25,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,1954.0970158204261,closed,160.66539426585558,8.221976338180955,1851.2134982078346,0,587.85,651.26,0.06624282232687298,1.563277612656341
26,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,2053.8582493681447,closed,84.61304256695335,4.119711893115505,1935.8265407747879,0,607.51,683.43,0.0650253518028255,1.6430865994945159
27,short,2020-12-21,17:00:00,658.26,2020-12-23,20:00:00,645.24,4653.446127817203,closed,88.1783151082338,1.8949035335581657,2024.0048558830217,100000,668.07,616.0,0.14138626463151954,3.7227569022537628
28,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,7123.90452311849,closed,-137.13488757273578,-1.924996146813952,1886.869968310286,100000,675.84,658.25,0.21529199664904247,5.699123618494792
29,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,3969.0436558628453,closed,997.9485691892058,25.143300394670465,2884.818537499492,0,673.98,884.36,0.11777927107222308,3.1752349246902765
30,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,6179.877901436361,liquidated,-1360.1180893606788,-22.008818152289912,1524.700448138813,0,672.67,874.42,0.07168899240680665,2.4719511605745446
31,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,3931.253230576654,closed,341.68314508615333,8.691456007682154,1866.3835932249663,100000,670.45,598.45,0.11797062869333376,3.145002584461323
32,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,2822.797262117535,closed,0.8065622742408536,0.02857315631785072,1867.190155499207,0,717.27,752.11,0.0775898755426606,2.258237809694028
33,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,6236.255992289603,closed,857.9018331365194,13.756680838586712,2725.0919886357265,100000,688.58,560.4,0.18285459587420033,4.989004793831683
34,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,6078.586969933321,closed,-695.4644926310702,-11.44121974516553,2029.6274960046562,100000,618.4,551.82,0.21909949970022966,4.8628695759466565
35,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,3878.551185543826,closed,24.830209878848322,0.6401929145964536,2054.4577058835043,0,615.72,628.35,0.1255418014709358,3.1028409484350608
36,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,4753.943067222993,closed,-25.737250411843124,-0.541387434554985,2028.7204554716611,0,608.4,611.2,0.15556096424159008,3.8031544537783946
37,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,8824.481859905038,closed,-123.92682865404899,-1.404352466484447,1904.7936268176122,100000,624.32,614.64,0.28714310360227246,7.05958548792403
38,long,2021-06-21,19:00:00,622.76,2021-06-25,18:00:00,679.2,4271.379645235687,closed,383.5557904712958,8.979669856766662,2288.349417288908,0,615.96,697.62,0.13717578666695637,3.4171037161885502
39,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,10685.865621315523,closed,-172.1448820202479,-1.6109587011543889,2116.20453526866,100000,661.72,637.86,0.32983102726450775,8.548692497052418
40,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,4916.172701579001,closed,-109.97448292064334,-2.2369938892773478,2006.2300523480167,0,638.91,667.73,0.1494595415917977,3.932938161263201
41,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,8010.363387689992,closed,-47.22606310310994,-0.5895620562693207,1959.0039892449067,100000,654.7,627.6,0.24888885605462233,6.408290710151994
42,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,5360.921010706746,closed,-60.037472802365826,-1.1199096700447544,1898.966516442541,0,649.6,729.46,0.14946041821394107,4.288736808565397
43,long,2021-08-25,19:00:00,712.78,2021-09-01,18:00:00,737.03,5495.222424677137,closed,182.40653727382633,3.3193658632397094,2081.3730537163674,0,698.59,741.6,0.15419126307351882,4.396177939741709
44,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,7903.088183799965,closed,-1219.1042630289105,-15.425669493703415,862.2687906874569,100000,899.86,774.01,0.20311200677974722,6.3224705470399725
45,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,2279.34688413936,closed,380.5308677966808,16.694732620320856,1242.7996584841376,0,888.61,1094.79,0.05078758654499465,1.8234775073114882
46,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,1733.0601906221389,liquidated,-349.24226780831054,-20.15176793616952,893.557390675827,0,989.25,1241.12,0.013995705257471161,0.6932240762488556
47,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1857.0214317223754,closed,-32.473181631441854,-1.7486702671666632,861.0842090443851,100000,1138.65,1064.0,0.03331996181297212,1.4856171453779003
48,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,954.0437522556742,closed,-10.427932926247,-1.0930246020260521,850.6562761181382,0,1119.0,1171.2,0.01683745283003908,0.7632350018045394
49,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,2595.5650245476513,closed,257.71008574010904,9.928862629246675,1108.3663618582473,100000,1020.2,886.81,0.05111895666268146,2.076452019638121
50,short,2022-01-13,19:00:00,1058.75,2022-01-18,20:00:00,1043.03,2795.5245639166883,closed,39.21787612548255,1.402880755608031,1147.5842379837297,100000,1071.79,1016.05,0.05280802009759978,2.236419651133351
51,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,1375.2281454244783,closed,-218.71137648892346,-15.903643131257756,928.8728614948063,0,852.93,1040.47,0.026454071720469714,1.1001825163395826
