,0
net_profit,6376.1634441898805
adjusted_net_profit,5339.2807221687835
compounded_annual_return,0.5621972460793705
avg_monthly_return,5.875422897308042
gross_profit,17103.542305460982
adjusted_gross_profit,14170.30899914938
gross_loss,10727.378861271101
adjusted_gross_loss,8831.028276980596
profit_factor,1.5943822369516238
adjusted_profit_factor,1.604604645654507
max_equity_runup_dollars,2730.5593748566516
max_equity_runup_percent,103.38170056114332
date_of_max_runup,2023-02-16 21:00:00
max_con_winning_trades_percent,61.53888391717236
max_con_winning_trades,7
largest_win_dollars,2316.239591377487
largest_win_percent,31.682545899632792
