,0
net_profit,-3637.134330476936
adjusted_net_profit,-2434.7167232664433
compounded_annual_return,
avg_monthly_return,
gross_profit,21454.61616327942
adjusted_gross_profit,17828.12413648686
gross_loss,25091.750493756357
adjusted_gross_loss,20262.8408597533
profit_factor,0.8550466085902626
adjusted_profit_factor,0.8798432687638408
max_equity_runup_dollars,4205.282527305612
max_equity_runup_percent,161.44312482808937
date_of_max_runup,2022-05-19 21:00:00
max_con_winning_trades_percent,67.83006271139176
max_con_winning_trades,6
largest_win_dollars,2471.1854356937806
largest_win_percent,40.826648429485594
