,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-05,17:00:00,761.79,2020-02-13,18:00:00,788.1,1570.729222762107,closed,-55.546217575726544,-3.5363331101747275,1679.503104849004,100000,818.02,692.35,0.04123785354919615,1.2565833782096856
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,821.6004983131188,closed,-23.33578949218815,-2.8402842427798394,1656.167315356816,100000,796.0,750.93,0.021425138491769184,0.657280398650495
7,short,2020-02-20,18:00:00,883.0,2020-03-02,17:00:00,699.11,3662.5176886864715,closed,759.7281142961419,20.743329558323893,2415.8954296529582,100000,912.78,612.73,0.08295623303933118,2.9300141509491775
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2887.2427661302313,closed,703.0866609269256,24.351490950976455,3118.982090579884,100000,607.0,396.97,0.10077812060001855,2.309794212904185
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1965.048260309151,liquidated,-389.57724868249744,-19.82532727319416,2729.404841897386,100000,466.47,351.27,0.050459601476751936,0.7860193041236604
10,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,2256.130797154375,closed,53.08682313594291,2.353002902265265,2782.491665033329,0,447.43,562.89,0.08503753334417757,1.8049046377235003
11,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1942.9891798531705,closed,221.8042696316689,11.415620422983023,3004.2959346649977,0,468.66,562.89,0.0797140117685766,1.5543913438825365
12,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,3653.5252305951276,closed,-60.13604069598669,-1.6459730506963286,2944.159893969011,0,783.86,796.51,0.0917613801307312,2.922820184476102
13,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,5189.640291308169,closed,235.4918821379693,4.537730341973434,3179.6517761069804,100000,792.83,686.93,0.13298756624362676,4.151712233046536
14,long,2020-05-11,18:00:00,817.99,2020-05-11,19:00:00,809.5,4401.403980294337,closed,-49.311350292519,-1.1203550165649956,3130.3404258144615,0,806.04,817.99,0.10761510483732899,3.5211231842354698
15,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,4502.965114591885,closed,-122.21333515694553,-2.7140635569419027,3008.127090657516,0,765.46,843.08,0.10763245287229775,3.6023720916735082
16,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,12365.121585354684,closed,-13.518764399932403,-0.109329813755686,2994.6083262575835,100000,825.41,786.0,0.30222226097068694,9.892097268283747
17,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,3777.050509002583,closed,80.42666700815984,2.1293511118388073,3075.034993265743,0,969.08,1018.93,0.07730273961589798,3.021640407202067
18,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,3765.965735609663,closed,-90.86786682932635,-2.4128702491929594,2984.1671264364168,0,1372.4,1791.45,0.050549536387133824,3.0127725884877306
19,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,11398.481825370234,liquidated,-2226.811801900984,-19.536038535804348,757.3553245354328,100000,1738.98,1369.9,0.07832554663650206,4.559392730148094
20,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,1113.654178108692,closed,123.50767668189842,11.090307845084396,880.8630012173312,0,1948.15,2318.29,0.011059127885885717,0.8909233424869536
21,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,1360.316506071306,closed,100.26278675016036,7.370548420361865,981.1257879674915,100000,449.81,353.18,0.06376284363322894,1.088253204857045
22,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,2743.490280628054,closed,47.45857110118688,1.7298610983350164,1028.5843590686784,100000,435.34,407.09,0.12618389663453472,2.1947922245024434
23,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,3675.7646294248348,closed,118.34263646576474,3.2195379301063247,1146.9269955344432,100000,455.29,419.61,0.16489904577743641,2.940611703539868
24,short,2020-10-28,16:00:00,413.05,2020-10-29,18:00:00,412.74,3714.8210149038573,closed,-0.3637026070516973,-0.009790582253963863,1146.5632929273916,100000,417.7,406.54,0.17987270378423229,2.971856811923086
25,long,2020-11-02,17:00:00,399.97,2020-11-09,19:00:00,435.44,1525.8231920864396,closed,134.01556456172509,8.783164737355294,1280.5788574891167,0,392.74,452.5,0.07629688187046225,1.2206585536691517
26,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,2437.4426259896045,closed,500.3982672391594,20.529642909481698,1780.977124728276,0,404.92,508.32,0.11906807806114036,1.9499541007916836
27,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,2555.877357300974,closed,276.264673012958,10.808995675156167,2057.241797741234,0,519.29,605.9,0.09825573694573664,2.0447018858407793
28,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,2377.9566215319987,closed,195.51503075456816,8.221976338180955,2252.7568284958024,0,587.85,651.26,0.08061143162588558,1.902365297225599
29,long,2020-12-14,17:00:00,631.71,2020-12-21,17:00:00,658.26,2499.356881583774,closed,102.96630270200754,4.119711893115505,2355.72313119781,0,607.51,683.43,0.0791298817996794,1.9994855052670193
30,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,5662.816606850728,closed,100.8528832166938,1.780966791237502,2456.576014414504,100000,668.07,616.0,0.17205410041171354,4.530253285480582
31,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,8646.428356930444,closed,-166.44341270793996,-1.924996146813952,2290.132601706564,100000,675.84,658.25,0.26130429160097446,6.917142685544356
32,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,4817.309314657217,closed,1211.230551924705,25.143300394670458,3501.3631536312687,0,673.98,884.36,0.14295110580899187,3.853847451725774
33,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,6110.304816256141,closed,-97.73707735018726,-1.5995450356283858,3403.6260762810816,0,875.84,890.44,0.13735034541003308,4.888243853004913
34,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,7291.2709413583725,liquidated,-1604.7225624743216,-22.008818152289923,1798.90351380676,0,672.67,874.42,0.08458158486100846,2.9165083765433493
35,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,3211.5108947639956,closed,384.35813563750787,11.968140486901671,2183.2616494442677,100000,718.0,540.57,0.0929108763004729,2.5692087158111967
36,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,3302.0569988447396,closed,14.149551585891123,0.4285071878178207,2197.4112010301587,0,717.27,752.11,0.09076322802684753,2.6416455990757917
37,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,7339.166142017741,closed,1009.6256623709982,13.756680838586712,3207.036863401157,100000,688.58,560.4,0.21519326028493596,5.871332913614193
38,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,7153.612638128076,closed,-818.4605416461662,-11.441219745165531,2388.5763217549907,100000,618.4,551.82,0.257848239700401,5.722890110502461
39,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,4564.4905494931645,closed,29.22154508527997,0.6401929145964537,2417.7978668402707,0,615.72,628.35,0.1477444383140418,3.651592439594532
40,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,5548.122077525027,closed,-274.82298878431965,-4.953441632036258,2142.974878055951,0,571.46,635.5,0.17466698392913446,4.438497662020022
41,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,4958.768698714114,closed,-26.846150643483952,-0.541387434554985,2116.128727412467,0,608.4,611.2,0.16226337364902205,3.9670149589712915
42,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,9204.688363007486,closed,-210.73428949302576,-2.289423402316813,1905.3944379194413,100000,629.48,614.64,0.2995147846872148,7.36375069040599
43,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,4253.291806262106,closed,341.7626264773751,8.035249920407512,2247.157064396816,0,615.96,697.62,0.13541202821592185,3.4026334450096845
44,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,10493.510404797848,closed,-169.04611892263205,-1.6109587011543889,2078.110945474184,100000,661.72,637.86,0.32389377136853653,8.394808323838278
45,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,4827.677160088739,closed,-107.9948430652233,-2.2369938892773478,1970.1161024089608,0,638.91,667.73,0.1467691350770297,3.8621417280709913
46,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,7866.169623850142,closed,-46.375951384003585,-0.5895620562693207,1923.7401510249572,100000,654.7,627.6,0.2444086322251438,6.292935699080114
47,long,2021-08-09,19:00:00,717.37,2021-08-25,18:00:00,709.93,5264.419598627254,closed,-58.95674415675787,-1.1199096700447544,1864.7834068681993,0,649.6,729.46,0.14676999591918408,4.211535678901804
48,long,2021-08-25,20:00:00,715.26,2021-09-01,18:00:00,737.03,5465.021204218364,closed,161.8112047906019,2.9608522774934958,2026.594611658801,0,698.59,741.6,0.15281215793469127,4.3720169633746915
49,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,7695.091420615619,closed,-1187.0193697824923,-15.425669493703415,839.5752418763088,100000,899.86,774.01,0.19776642047328757,6.156073136492496
50,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,2219.358084438614,closed,390.9391353588585,17.614964349376116,1230.5143772351673,0,888.61,1094.79,0.0494509377103078,1.775486467550891
51,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,1715.9286025034587,liquidated,-345.78994992685375,-20.15176793616952,884.7244273083136,0,989.25,1241.12,0.013857355384109076,0.6863714410013835
52,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1838.664466125924,closed,-32.1521788321027,-1.7486702671666632,852.5722484762109,100000,1138.65,1064.0,0.03299058845075492,1.4709315729007393
