,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2166.440079579867,closed,77.36449823339225,3.5710426040675625,1077.3644982333922,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2276.970231905881,closed,61.516622884119094,2.7016876207743894,1138.8811211175112,0,413.35,433.47,0.1086418508913272,1.821576185524705
2,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1799.4772675937106,closed,98.93237300464494,5.497839555202544,1237.813494122156,0,503.53,546.85,0.07146454597274465,1.4395818140749685
3,long,2020-02-10,18:00:00,769.68,2020-02-12,21:00:00,766.95,767.8023650455278,closed,-3.3575332649123295,-0.4372913418563435,1234.4559608572438,0,755.75,789.0,0.019951209984552746,0.6142418920364223
4,long,2020-02-13,18:00:00,788.1,2020-02-20,18:00:00,883.0,1408.824347817977,closed,168.4824496208062,11.95908133485598,1402.93841047805,0,788.1,944.78,0.03575242603268563,1.1270594782543817
5,short,2020-03-05,19:00:00,728.74,2020-03-10,19:00:00,630.89,2157.5338934505226,closed,287.9129947534843,13.344540988555591,1690.8514052315343,100000,735.34,608.98,0.05921272040646932,1.726027114760418
6,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,2020.7408103988857,closed,492.0805155869729,24.351490950976455,2182.931920818507,100000,607.0,396.97,0.07053319640478493,1.6165926483191086
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1375.3097801790202,liquidated,-272.6596649407379,-19.82532727319416,1910.272255877769,100000,466.47,351.27,0.03531596898490153,0.5501239120716082
8,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1625.0165941197376,closed,24.060208537255498,1.4806130980027794,1934.3324644150246,0,447.43,562.89,0.06038148050607479,1.3000132752957902
9,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1414.9688414425755,closed,174.49886099066333,12.332346542186746,2108.831325405688,0,468.66,562.89,0.05819444534917746,1.1319750731540603
