,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-16,17:00:00,376.46,2019-12-17,20:00:00,380.46,2311.922761566483,closed,22.592507668222783,0.9772172342347129,1022.5925076682228,0,374.95,385.48,0.12282435114309533,1.8495382092531867
1,long,2019-12-18,18:00:00,388.93,2019-12-20,18:00:00,403.15,2215.3853936905202,closed,79.11235625297837,3.5710426040675625,1101.7048639212012,0,387.35,412.92,0.11392206277173374,1.7723083149524164
2,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2328.41269933053,closed,62.90643765835171,2.7016876207743885,1164.611301579553,0,413.35,433.47,0.11109634274067944,1.862730159464424
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,1840.1319715606141,closed,101.16750340038787,5.497839555202544,1265.7788049799408,0,503.53,546.85,0.07307910927563996,1.4721055772484914
4,short,2020-02-05,17:00:00,761.79,2020-02-10,18:00:00,769.68,1145.9015791876097,closed,-12.815120417150974,-1.1183439005500184,1252.96368456279,100000,818.02,692.35,0.030084447923643256,0.9167212633500879
5,long,2020-02-10,18:00:00,769.68,2020-02-12,21:00:00,766.95,777.1998648356382,closed,-3.39862771784545,-0.4372913418563435,1249.5650568449444,0,755.75,789.0,0.02019540237074208,0.6217598918685106
6,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,2941.864384821947,closed,-83.55731056604982,-2.8402842427798394,1166.0077462788945,100000,796.0,750.93,0.07671593675785766,2.353491507857558
7,short,2020-02-20,18:00:00,883.0,2020-03-02,18:00:00,726.5,2578.558311285008,closed,454.89389689556776,17.641404303510758,1620.9016431744622,100000,912.78,612.73,0.05840449176183484,2.0628466490280064
8,short,2020-03-12,16:00:00,572.99,2020-03-17,20:00:00,432.98,1937.143672040615,closed,471.72336600438337,24.351490950976455,2092.6250091788456,100000,607.0,396.97,0.06761526979670204,1.5497149376324921
9,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1318.4138332137024,liquidated,-261.3798572496807,-19.82532727319416,1831.2451519291649,100000,466.47,351.27,0.03385496323379561,0.527365533285481
10,long,2020-03-31,18:00:00,538.25,2020-04-08,21:00:00,546.67,1557.7903885846013,closed,23.064848532811997,1.4806130980027792,1854.3100004619769,0,447.43,562.89,0.05788352581828523,1.2462323108676812
11,long,2020-04-03,18:00:00,486.29,2020-04-08,21:00:00,546.67,1356.43221695219,closed,167.27992160441042,12.332346542186746,2021.5899220663873,0,468.66,562.89,0.055786967322058435,1.085145773561752
12,short,2020-04-30,20:00:00,780.47,2020-05-12,17:00:00,836.73,3563.4357133759295,closed,-259.8115054848643,-7.291039501838633,1761.778416581523,100000,838.49,686.93,0.09131512328150805,2.850748570700744
13,long,2020-05-12,17:00:00,836.73,2020-05-20,20:00:00,814.82,2534.3015999429,closed,-68.44938633600312,-2.700917141730303,1693.32903024552,0,765.46,843.08,0.06057632928048235,2.02744127995432
14,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,6960.550107083381,closed,-7.609956468445462,-0.109329813755686,1685.7190737770745,100000,825.41,786.0,0.17012636523154373,5.568440085666705
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,18:00:00,1455.27,2064.483911763894,closed,-49.813318106326015,-2.412870249192959,1635.9057556707485,0,1372.4,1791.45,0.02771100746657934,1.6515871294111153
16,short,2020-08-07,18:00:00,1455.27,2020-08-17,15:59:00,1738.98,6248.591728942126,liquidated,-1220.7272881112174,-19.536038535804355,415.1784675595311,100000,1738.98,1369.9,0.04293767980472439,2.4994366915768507
17,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,610.4997483737952,closed,67.70630148811952,11.090307845084398,482.8847690476506,0,1948.15,2318.29,0.006062559566770558,0.4883997986990362
18,short,2020-09-21,17:00:00,426.68,2020-09-24,21:00:00,388.85,745.718824559736,closed,65.4848647936465,8.78144182994281,548.3696338412971,100000,449.81,353.18,0.034954477573813446,0.5965750596477889
19,short,2020-10-02,17:00:00,434.84,2020-10-07,19:00:00,426.95,1533.3882557014304,closed,26.525486921816913,1.7298610983350164,574.8951207631139,100000,435.34,407.09,0.0705265502576318,1.2267106045611444
20,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,2054.4539024911196,closed,66.1439226472512,3.2195379301063247,641.0390434103651,100000,455.29,419.61,0.09216517439734062,1.6435631219928957
21,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,2076.283250029384,closed,-3.0685058640550014,-0.1477884033409977,637.9705375463101,100000,417.7,406.54,0.10053423314510998,1.6610266000235072
22,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,1233.5067213549357,closed,64.99958161853102,5.269495536038324,702.9701191648411,0,379.38,452.5,0.05968917864822704,0.9868053770839487
23,long,2020-11-16,17:00:00,409.42,2020-11-20,17:00:00,493.82,1338.027192334727,closed,274.69220461808334,20.529642909481698,977.6623237829244,0,404.92,508.32,0.06536208257216193,1.0704217538677816
24,long,2020-11-23,20:00:00,522.3,2020-11-30,17:00:00,576.92,1460.8765483697694,closed,151.5478592456799,10.373762205628951,1129.2101830286042,0,520.51,605.9,0.05594013204555886,1.1687012386958155
25,long,2020-12-03,18:00:00,589.98,2020-12-09,17:00:00,638.98,1305.249015833959,closed,107.31726523620789,8.221976338180955,1236.5274482648122,0,587.85,651.26,0.04424722925638018,1.0441992126671673
26,long,2020-12-14,17:00:00,631.71,2020-12-21,18:00:00,659.19,1371.8850379210558,closed,58.53739270150563,4.266931345079231,1295.064840966318,0,607.51,683.43,0.043434013643002506,1.0975080303368447
