,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,21:00:00,566.24,2020-01-31,21:00:00,644.6,2310.8686803409983,closed,317.86282741005374,13.755122916077992,1735.0493224247307,0,565.35,649.86,0.08162152727963402,1.8486949442727987
5,short,2020-02-12,21:00:00,766.95,2020-02-13,18:00:00,788.1,4084.8451864032445,closed,-116.0212141713621,-2.8402842427798394,1619.0281082533686,100000,796.0,750.93,0.10652181201912103,3.267876149122596
6,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,1934.904605696259,closed,469.62476629746544,24.271210317806595,2088.652874550834,100000,607.0,396.97,0.06753711602981759,1.5479236845570072
7,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1315.911274361549,liquidated,-260.883716767037,-19.82532727319416,1827.769157783797,100000,466.47,351.27,0.03379070113657266,0.5263645097446196
8,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1510.8371699444544,closed,35.550042457295405,2.3530029022652648,1863.3192002410924,0,447.43,562.89,0.05694610719326277,1.2086697359555636
9,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1301.1392235878411,closed,148.53311493933634,11.415620422983023,2011.8523151804288,0,468.66,562.89,0.05338116570956701,1.0409113788702729
10,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2446.6142329492377,closed,-40.27061092884514,-1.6459730506963282,1971.5817042515837,0,783.86,796.51,0.06144878836004164,1.9572913863593902
11,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3475.2867434100517,closed,157.69914102629835,4.537730341973434,2129.2808452778822,100000,792.83,686.93,0.08905625439568597,2.7802293947280416
12,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3062.9503699938227,closed,-83.13041975921949,-2.714063556941902,2046.1504255186628,0,765.46,843.08,0.07321239515719104,2.450360295995058
13,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,8410.847690591829,closed,-9.195564115398463,-0.109329813755686,2036.9548614032644,100000,825.41,786.0,0.20557383024372658,6.728678152473464
14,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2569.177854952878,closed,54.70681721955554,2.1293511118388078,2091.66167862282,0,969.08,1018.93,0.05258189856740881,2.0553422839623026
15,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2561.637909627714,closed,-12.82874784380325,-0.5008025449493627,2078.832930779017,0,1372.4,1791.45,0.0343841707052666,2.0493103277021714
16,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3056.8227408608886,closed,339.01105224001907,11.090307845084398,2417.843983019036,0,1948.15,2318.29,0.03035573724787377,2.445458192688711
17,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,3733.8758406932993,closed,275.20712679449326,7.370548420361865,2693.0511098135294,100000,449.81,353.18,0.17501996065872782,2.9871006725546394
18,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,9623.928195494671,closed,309.84601862014813,3.219537930106325,3002.8971284336776,100000,455.29,419.61,0.4317405318511808,7.699142556395737
19,short,2020-10-28,16:00:00,413.05,2020-10-29,19:00:00,413.31,9726.186062175455,closed,-14.374175087263762,-0.1477884033409977,2988.522953346414,100000,417.7,406.54,0.4709447312516865,7.780948849740365
20,long,2020-10-29,19:00:00,413.31,2020-11-09,19:00:00,435.44,5778.265504319958,closed,304.4854428105826,5.269495536038325,3293.0083961569967,0,379.38,452.5,0.27960927653915746,4.622612403455967
21,long,2020-11-16,17:00:00,409.42,2020-11-30,17:00:00,576.92,6267.883454106566,closed,2558.966741777986,40.826648429485594,5851.975137934983,0,404.92,605.9,0.3061835501004624,5.014306763285253
22,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,6764.271970155395,closed,777.206984204965,11.489883724872024,6629.182122139948,0,575.97,683.43,0.22930512797570748,5.411417576124316
23,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,15935.591969164998,closed,283.8076009579389,1.780966791237502,6912.989723097887,100000,668.07,616.0,0.48417318291146355,12.748473575332
24,short,2020-12-29,18:00:00,661.79,2020-12-30,17:00:00,673.98,24331.69990353766,closed,-468.3842855974342,-1.9249961468139527,6444.605437500452,100000,675.84,658.25,0.7353299355849336,19.465359922830128
25,long,2020-12-30,17:00:00,673.98,2021-01-11,17:00:00,844.0,13556.270837866261,closed,3408.4938990798246,25.143300394670465,9853.099336580277,0,673.98,884.36,0.4022751665588374,10.84501667029301
26,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,21107.37644648141,liquidated,-4645.484098825367,-22.00881815228992,5207.61523775491,0,672.67,874.42,0.24485379386665826,8.442950578592564
27,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,13427.197619056726,closed,1167.018974124861,8.691456007682154,6374.634211879771,100000,670.45,598.45,0.4029287486213158,10.74175809524538
28,long,2021-04-21,18:00:00,727.62,2021-04-23,20:00:00,731.34,9641.265635646869,closed,41.31351624535634,0.42850718781782077,6415.9477281251275,0,717.27,752.11,0.2650082635344512,7.713012508517496
29,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,21428.718627235816,closed,2947.880429347611,13.756680838586712,9363.828157472739,100000,688.58,560.4,0.628316042434711,17.142974901788655
30,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,17893.966687427666,closed,114.55590687316167,0.6401929145964537,9478.3840643459,0,615.72,628.35,0.5791958661712495,14.315173349942134
31,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,41228.858323700064,closed,-943.9031309708326,-2.2894234023168134,8534.480933375067,100000,629.48,614.64,1.341561184553562,32.983086658960055
32,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,19050.983409115557,closed,1530.7941292178061,8.035249920407512,10065.275062592873,0,615.96,697.62,0.6065260556865825,15.240786727292447
33,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,47001.64054835271,closed,-757.1770180989973,-1.6109587011543884,9308.098044493876,100000,661.72,637.86,1.4507574710893485,37.60131243868217
34,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,21623.721501075153,closed,-483.7213286134031,-2.2369938892773478,8824.376715880473,0,638.91,667.73,0.6573958441332549,17.298977200860122
35,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,35233.47887314527,closed,-207.72322253973195,-0.5895620562693207,8616.653493340742,100000,654.7,627.6,1.0947343868366843,28.18678309851622
36,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,23579.941137452766,closed,-260.12964278952853,-1.1031819005534174,8356.523850551213,0,702.38,717.37,0.6573996999443179,18.863952909962215
37,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,41782.61925275606,closed,-624.2260352623201,-1.4939849306387007,7732.297815288894,100000,720.64,701.07,1.1768923104783062,33.42609540220485
38,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,23611.87533706573,closed,690.2719501350075,2.9234101073345253,8422.569765423901,0,698.59,741.6,0.6599920431872129,18.889500269652583
39,short,2021-10-05,19:00:00,778.2,2021-10-21,17:00:00,897.6,31980.96154435145,closed,-4933.277428740042,-15.425669493703415,3489.2923366838595,100000,899.86,774.01,0.8219213966679888,25.58476923548116
40,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,9223.698806413726,closed,1624.7512564436079,17.614964349376113,5114.043593127468,0,888.61,1094.79,0.20551913561527907,7.378959045130981
41,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,7131.435307252733,liquidated,-1437.110293635629,-20.151767936169527,3676.9332994918386,0,989.25,1241.12,0.05759145998685865,2.8525741229010935
42,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,5781.760165141459,closed,-31.524520031372894,-0.5452408804750483,3645.4087794604657,0,1114.66,1201.49,0.10325954663823654,4.625408132113168
43,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,7576.012801737241,closed,-132.4794833007192,-1.7486702671666632,3512.9292961597466,100000,1138.65,1064.0,0.1359340570530429,6.060810241389793
44,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,3892.1724634069724,closed,18.28352513949418,0.4697511559775511,3531.2128212992407,0,1119.0,1171.2,0.0686910533233379,3.113737970725578
45,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,11134.390686382118,closed,1277.2681230135638,11.471378712943157,4808.480944312804,100000,1033.21,886.81,0.215530060421059,8.907512549105695
46,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,12127.963331921228,closed,49.40534200762883,0.4073671782762751,4857.886286320433,100000,1071.79,1016.05,0.2290996615238957,9.702370665536982
47,long,2022-01-20,17:00:00,1039.71,2022-01-27,17:00:00,875.21,5821.535123170778,closed,-925.8361707499071,-15.903643131257752,3932.050115570526,0,852.93,1040.47,0.11198382478134823,4.657228098536623
48,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,5765.163353812183,closed,-349.64847221557596,-6.0648493504416106,3582.40164335495,100000,943.5,792.35,0.13174354392230855,4.612130683049747
49,long,2022-02-04,20:00:00,927.57,2022-02-07,20:00:00,917.26,4477.721109328961,closed,-53.44888135113537,-1.1936625807216767,3528.9527620038148,0,909.1,946.83,0.09654734649307244,3.5821768874631688
50,long,2022-03-08,19:00:00,845.59,2022-03-10,18:00:00,824.12,4049.1437326152927,closed,-106.14509534525301,-2.6214207831218475,3422.8076666585616,0,817.61,860.17,0.09577085189312298,3.2393149860922343
51,short,2022-03-10,18:00:00,824.12,2022-03-15,17:00:00,790.93,9003.978834166795,closed,355.19789678670855,3.944899286511679,3778.00556344527,100000,840.85,756.88,0.2185113535447943,7.203183067333437
52,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,6262.415153307262,closed,887.1863335779155,14.166839978812027,4665.191897023185,0,961.72,1112.38,0.1300862091857638,5.00993212264581
