,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2019-12-18,18:00:00,388.93,2019-12-20,17:00:00,402.91,2166.440079579867,closed,76.027636538231,3.5093348417453054,1076.027636538231,0,387.35,412.92,0.11140514126345959,1.7331520636638937
1,long,2019-12-23,17:00:00,419.17,2019-12-26,21:00:00,430.85,2274.1448238948983,closed,61.44028918565,2.7016876207743894,1137.467925723881,0,413.35,433.47,0.10850704124316618,1.8193158591159186
2,long,2020-01-06,21:00:00,449.82,2020-01-09,18:00:00,478.49,2646.5911495287664,closed,166.44979042571333,6.289214352407632,1303.9177161495945,0,448.66,498.3,0.11767334264944941,2.117272919623013
3,long,2020-01-13,17:00:00,503.6,2020-01-15,17:00:00,531.71,2060.241622691542,closed,113.26877886508237,5.497839555202544,1417.186495014677,0,503.53,546.85,0.08182055689799611,1.6481932981532337
4,long,2020-01-28,20:00:00,563.59,2020-01-31,21:00:00,644.6,2215.9874050170383,closed,316.6729240388493,14.2903756276726,1733.8594190535262,0,563.18,649.86,0.07863827977845733,1.7727899240136307
5,short,2020-03-12,16:00:00,572.99,2020-03-17,19:00:00,433.44,2072.1397969895484,closed,502.9334082063039,24.271210317806595,2236.79282725983,100000,607.0,396.97,0.0723272586603448,1.6577118375916389
6,short,2020-03-18,16:00:00,389.43,2020-03-20,15:40:00,466.47,1409.2436975364992,liquidated,-279.3871751134734,-19.82532727319416,1957.4056521463567,100000,466.47,351.27,0.036187342976568296,0.5636974790145998
7,long,2020-03-31,17:00:00,530.62,2020-04-08,20:00:00,543.55,1617.99492202171,closed,38.07146747367545,2.353002902265265,1995.4771196200322,0,447.43,562.89,0.06098507112516339,1.294395937617368
8,long,2020-04-03,17:00:00,487.49,2020-04-08,20:00:00,543.55,1393.423923165589,closed,159.06798595162223,11.415620422983022,2154.5451055716544,0,468.66,562.89,0.05716728233053351,1.1147391385324712
9,long,2020-04-29,17:00:00,796.31,2020-04-29,18:00:00,783.86,2620.142980201794,closed,-43.12684734383318,-1.6459730506963286,2111.4182582278213,0,783.86,796.51,0.06580710979899272,2.0961143841614356
10,short,2020-04-30,20:00:00,780.47,2020-05-04,21:00:00,744.41,3721.775195412723,closed,168.8841223022842,4.537730341973434,2280.3023805301054,100000,792.83,686.93,0.09537266507137297,2.9774201563301785
11,long,2020-05-12,17:00:00,836.73,2020-05-20,19:00:00,814.71,3280.1934210003064,closed,-89.0265342365752,-2.7140635569419027,2191.2758462935303,0,765.46,843.08,0.07840506306694649,2.624154736800245
12,short,2020-05-26,18:00:00,818.28,2020-05-28,17:00:00,818.5,9007.396113888251,closed,-9.847769395550923,-0.109329813755686,2181.4280768979793,100000,825.41,786.0,0.22015437537000174,7.2059168911106015
13,long,2020-06-15,20:00:00,977.21,2020-06-18,21:00:00,998.82,2751.3995589857063,closed,58.586957100390194,2.1293511118388078,2240.0150339983693,0,969.08,1018.93,0.05631132630623318,2.2011196471885652
14,long,2020-07-10,20:00:00,1490.01,2020-08-07,17:00:00,1483.76,2743.3248349246846,closed,-13.738640589530727,-0.5008025449493628,2226.2763934088384,0,1372.4,1791.45,0.03682290501304937,2.1946598679397478
15,long,2020-08-20,21:00:00,2014.0,2020-08-28,20:00:00,2238.99,3273.631183177228,closed,363.0557759270333,11.090307845084398,2589.3321693358716,0,1948.15,2318.29,0.03250875057772818,2.618904946541783
16,short,2020-09-21,17:00:00,426.68,2020-09-24,20:00:00,394.87,3998.705002686297,closed,294.7264884104257,7.370548420361864,2884.0586577462973,100000,449.81,353.18,0.18743343970592935,3.198964002149038
17,short,2020-10-15,17:00:00,445.82,2020-10-21,18:00:00,431.09,10306.515658986867,closed,331.82218091343003,3.2195379301063247,3215.8808386597275,100000,455.29,419.61,0.4623621936650158,8.245212527189494
18,long,2020-11-23,19:00:00,520.25,2020-11-30,17:00:00,576.92,4615.105329083043,closed,498.8465354244879,10.808995675156167,3714.7273740842156,0,519.29,605.9,0.17741875364086665,3.692084263266435
19,long,2020-12-03,18:00:00,589.98,2020-12-21,17:00:00,658.26,4293.836809114275,closed,493.3568567029853,11.489883724872024,4208.084230787201,0,575.97,683.43,0.14555872433351214,3.43506944729142
20,short,2020-12-21,17:00:00,658.26,2020-12-23,19:00:00,645.99,10115.623924366628,closed,180.1559028194454,1.780966791237502,4388.240133606646,100000,668.07,616.0,0.30734432972888004,8.092499139493302
21,long,2021-01-06,17:00:00,763.61,2021-01-11,17:00:00,844.0,7671.206421977891,closed,801.257987959369,10.445006220452846,5189.498121566015,0,751.37,884.36,0.2009194856530923,6.1369651375823135
22,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,11116.978189140942,liquidated,-2446.7155136777624,-22.008818152289916,2742.782607888252,0,672.67,874.42,0.12896128009304605,4.446791275656377
23,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,4896.5807001856465,closed,586.0296572527317,11.968140486901671,3328.812265140984,100000,718.0,540.57,0.1416609249160477,3.917264560148517
24,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,5034.636064233027,closed,-319.1335695550119,-6.338761441411724,3009.678695585972,0,669.05,752.11,0.1383864122545567,4.027708851386422
25,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,10052.070350165439,closed,1382.8312357424652,13.756680838586712,4392.509931328437,100000,688.58,560.4,0.29473890485751175,8.04165628013235
26,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,8393.941565732443,closed,53.73741915918571,0.6401929145964536,4446.2473504876225,0,615.72,628.35,0.27169695465964633,6.715153252585955
27,short,2021-06-21,17:00:00,614.64,2021-06-21,20:00:00,628.2,19340.18508227978,closed,-442.77872332509844,-2.289423402316813,4003.468627162524,100000,629.48,614.64,0.6293174893361896,15.472148065823824
28,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,8936.690466636963,closed,718.0854136075124,8.035249920407512,4721.554040770036,0,615.96,697.62,0.28451736601836874,7.14935237330957
29,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,18851.95746964279,closed,-111.14398810504386,-0.5895620562693208,4610.410052664993,100000,654.7,627.6,0.585746476398353,15.081565975714234
30,long,2021-08-09,19:00:00,717.37,2021-08-10,21:00:00,710.05,12616.637972662878,closed,-139.1844665727665,-1.1031819005534174,4471.225586092226,0,702.38,717.37,0.3517470196039109,10.093310378130303
31,long,2021-08-25,21:00:00,715.52,2021-09-01,18:00:00,737.03,13653.64134500345,closed,399.1519310990364,2.9234101073345244,4870.377517191262,0,698.59,741.6,0.38164247945559737,10.92291307600276
32,long,2021-10-21,17:00:00,897.6,2021-10-27,18:00:00,1056.45,12874.500316243193,closed,2267.8386408665538,17.614964349376116,7138.216158057816,0,888.61,1094.79,0.28686498030844904,10.299600252994555
33,long,2021-11-19,17:00:00,1105.75,2021-11-19,18:00:00,1102.38,10197.5049242558,closed,-39.421437530384566,-0.3865792448564225,7098.794720527431,0,1100.89,1108.89,0.1844450359349907,8.15800393940464
34,long,2021-11-19,20:00:00,1119.85,2021-11-23,17:00:00,1114.66,11162.434885978028,closed,-60.86215825476054,-0.5452408804750483,7037.932562272671,0,1114.66,1201.49,0.199355893842533,8.929947908782422
35,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,14626.47138229382,closed,-255.76875619781285,-1.7486702671666632,6782.163806074858,100000,1138.65,1064.0,0.26243825708814916,11.701177105835056
36,long,2021-11-29,17:00:00,1133.24,2021-12-01,20:00:00,1139.49,7514.341731038245,closed,35.29870714565568,0.46975115597755124,6817.462513220514,0,1119.0,1171.2,0.13261695194377615,6.011473384830596
37,short,2021-12-09,19:00:00,1033.21,2021-12-21,19:00:00,913.84,21496.379559483117,closed,2465.9311088400104,11.471378712943157,9283.393622060525,100000,1033.21,886.81,0.41610862379348085,17.197103647586495
38,short,2022-01-13,19:00:00,1058.75,2022-01-18,18:00:00,1053.57,23414.59990130664,closed,95.38339492263238,0.4073671782762752,9378.777016983156,100000,1071.79,1016.05,0.44230649164215613,18.731679921045313
39,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,13751.142526839807,closed,-833.986078217344,-6.06484935044161,8544.790938765813,100000,943.5,792.35,0.3142364124459228,11.000914021471846
40,long,2022-03-22,19:00:00,962.81,2022-03-29,21:00:00,1100.0,14163.829925113025,closed,2006.5671203618535,14.166839978812027,10551.358059127666,0,961.72,1112.38,0.2942185877818682,11.33106394009042
41,long,2022-04-04,17:00:00,1121.88,2022-04-05,18:00:00,1103.22,20259.88820878929,closed,-353.54765433658395,-1.7450622169929122,10197.810404791082,0,1102.33,1152.56,0.3611774558560504,16.207910567031433
42,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,17158.47451600936,closed,1019.2586678048152,5.940263901979264,11217.069072595898,100000,786.7,681.86,0.44922176447820084,13.726779612807487
43,short,2022-05-24,19:00:00,638.99,2022-05-31,15:32:00,774.74,19051.416067556806,liquidated,-4055.289927968693,-21.28602888934099,7161.779144627204,100000,774.74,621.0,0.2981488922761985,7.620566427022722
44,long,2022-06-02,19:00:00,783.5,2022-06-16,18:00:00,649.44,8497.725879218055,closed,-1461.0101601361205,-17.19295469049138,5700.768984491084,0,635.6,787.5,0.21691706137123304,6.798180703374444
45,short,2022-06-16,18:00:00,649.44,2022-06-17,19:00:00,652.0,11163.497855556918,closed,-53.27950558201919,-0.4772653362897181,5647.489478909065,100000,660.9,626.46,0.34378842866336895,8.930798284445535
46,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,6972.855467343653,closed,-18.842283032195084,-0.270223341361945,5628.64719587687,0,728.13,753.45,0.19084890155856285,5.578284373874922
47,long,2022-07-20,17:00:00,747.6,2022-08-16,20:00:00,924.75,8829.324416893473,closed,2084.881743736069,23.61315141787052,7713.528939612939,0,737.82,942.34,0.23620450553487085,7.063459533514778
48,long,2022-09-14,19:00:00,303.87,2022-09-14,21:00:00,300.39,15241.31185537067,closed,-187.74375042153162,-1.231808339092381,7525.785189191408,0,298.92,304.3,1.003146862498481,12.193049484296537
49,short,2022-09-29,17:00:00,273.17,2022-10-04,17:00:00,255.05,20541.145993038666,closed,1344.605053971026,6.545910605117693,8870.390243162434,100000,275.25,241.08,1.5039093599618307,16.432916794430934
50,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,17623.40084360085,closed,-463.97465785892075,-2.6327192008879057,8406.415585303514,100000,240.29,233.39,1.504601796602139,14.098720674880681
51,short,2022-10-07,17:00:00,228.59,2022-10-10,19:00:00,222.78,20551.67406334869,closed,504.1159590860329,2.4529192003149753,8910.531544389547,100000,229.35,218.91,1.7981253828556536,16.441339250678954
52,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,21797.88588332121,closed,-1078.8716214000092,-4.949432376951356,7831.659922989538,100000,220.36,208.63,2.081241789594807,17.43830870665697
